date,open,high,low,close,volume,amount,turn
2026-01-05,16.2700000000,16.6400000000,16.1800000000,16.4400000000,1686000,27604251.0000,1.290200
2026-01-06,16.3000000000,16.6200000000,16.3000000000,16.3700000000,1129800,18615001.0000,0.864600
2026-01-07,16.4400000000,16.5000000000,15.9300000000,16.1200000000,996648,16078242.0400,0.762700
2026-01-08,16.0600000000,16.5200000000,16.0100000000,16.4300000000,1713300,27858480.0000,1.311100
2026-01-09,16.3300000000,16.4300000000,16.1300000000,16.3000000000,1039810,16896059.8000,0.795700
2026-01-12,16.2700000000,16.6000000000,16.0200000000,16.2600000000,1633500,26487458.9000,1.250100
2026-01-13,16.1400000000,16.2400000000,15.9500000000,16.1100000000,1332700,21401865.0000,1.019900
2026-01-14,16.0900000000,16.1100000000,15.6000000000,15.8000000000,1396100,22221632.0000,1.068400
2026-01-15,15.8700000000,16.0000000000,15.6200000000,15.9500000000,1137600,18031443.0000,0.870600
2026-01-16,15.8200000000,16.3700000000,15.8200000000,16.2900000000,1370600,22154459.0000,1.048900
2026-01-19,16.2900000000,16.6000000000,16.2500000000,16.4600000000,1307000,21528805.0000,1.000200
2026-01-20,16.4700000000,16.5700000000,16.1800000000,16.2700000000,951600,15579782.0000,0.728200
2026-01-21,16.2500000000,16.5000000000,16.1500000000,16.4500000000,1080500,17700582.0000,0.826900
2026-01-22,16.4500000000,16.9500000000,16.3900000000,16.8300000000,1149900,19283218.0000,0.880000
2026-01-23,16.8500000000,16.9500000000,16.6100000000,16.8400000000,846900,14199816.0000,0.648100
2026-01-26,16.8300000000,17.0400000000,16.4200000000,16.6700000000,1493184,24899470.5200,1.142700
2026-01-27,16.6200000000,16.8100000000,16.3400000000,16.7400000000,906800,15029487.0000,0.693900
2026-01-28,16.6800000000,16.6900000000,15.9100000000,16.3500000000,1259300,20565317.0000,0.963700
2026-01-29,16.3000000000,16.5000000000,16.0700000000,16.3100000000,841600,13698748.0000,0.644000
2026-01-30,16.0800000000,16.4600000000,16.0000000000,16.3900000000,1634860,26540459.8000,1.251100
2026-02-02,15.5700000000,15.5700000000,15.5700000000,15.5700000000,988300,15387831.0000,0.756300
2026-02-03,14.7900000000,14.7900000000,14.7900000000,14.7900000000,722100,10679859.0000,0.552600
2026-02-04,14.0500000000,14.5800000000,14.0500000000,14.1200000000,8065892,113862969.6000,6.172600
2026-02-05,13.9000000000,14.2000000000,13.4800000000,13.9300000000,4113892,56956642.4000,3.148200
2026-02-06,14.1400000000,14.6300000000,13.9000000000,14.6300000000,1870200,26757932.0000,1.431200
2026-02-09,14.9800000000,15.3600000000,14.4100000000,14.5800000000,3243700,48077644.0000,2.482300
2026-02-10,14.5800000000,14.7500000000,14.3000000000,14.3900000000,1125200,16248148.0000,0.861100
2026-02-11,14.4000000000,14.4300000000,14.1400000000,14.1900000000,806500,11471432.0000,0.617200
2026-02-12,14.1300000000,14.3800000000,14.0300000000,14.2700000000,751300,10702061.0000,0.574900
2026-02-13,14.2600000000,14.3900000000,14.1300000000,14.1500000000,920700,13087191.0000,0.704600
2026-02-24,14.2900000000,14.8600000000,13.8800000000,14.8500000000,2885300,42331990.8800,2.208000
2026-02-25,14.7800000000,15.5900000000,14.6500000000,15.5900000000,2742800,42185725.0000,2.099000
2026-02-26,15.8800000000,16.3700000000,15.6300000000,16.3700000000,2107400,34246833.0000,1.612700
2026-02-27,16.6000000000,17.1900000000,16.3700000000,17.1900000000,1059040,18069706.6000,0.810400
2026-03-02,17.8400000000,18.0500000000,16.7000000000,16.9200000000,5910160,103189984.8800,4.522900
2026-03-03,17.2500000000,17.2500000000,16.0700000000,16.0700000000,1911700,31650787.0000,1.463000
2026-03-04,16.4000000000,16.4000000000,15.4200000000,15.4400000000,1157152,18177733.9600,0.885500
2026-03-05,15.8300000000,15.9800000000,15.3800000000,15.7800000000,745300,11734189.2000,0.570400
2026-03-06,15.6000000000,16.1200000000,15.6000000000,15.8700000000,758800,12072571.0000,0.580700
2026-03-09,15.4700000000,16.1500000000,15.4500000000,15.9200000000,876500,13818861.0000,0.670800
2026-03-10,16.2300000000,16.6300000000,15.9200000000,16.0200000000,1047300,17005928.0000,0.801500
2026-03-11,16.0000000000,16.1000000000,15.7900000000,15.8700000000,806600,12827098.0000,0.617300
2026-03-12,15.8700000000,15.9400000000,15.4900000000,15.5200000000,783900,12260747.0000,0.599900
2026-03-13,15.5400000000,15.7400000000,14.9700000000,15.0600000000,1337400,20443275.0000,1.023500
2026-03-16,15.1200000000,15.3000000000,14.6600000000,14.9500000000,1213400,18068827.0000,0.928600
2026-03-17,14.9100000000,15.7000000000,14.9100000000,15.7000000000,901300,13914105.0000,0.689700
2026-03-18,16.4300000000,16.4900000000,15.7200000000,16.4900000000,3908700,64134276.0000,2.991200
2026-03-19,16.8000000000,17.3100000000,16.8000000000,17.3100000000,988080,16975810.8000,0.756100
2026-03-20,18.1000000000,18.1800000000,17.4700000000,18.1800000000,5832784,104902547.4000,4.463600
2026-03-23,17.2700000000,17.3300000000,17.2700000000,17.2700000000,746800,12901047.0000,0.571500
2026-03-24,16.4100000000,16.4100000000,16.4100000000,16.4100000000,681100,11176851.0000,0.521200
2026-03-25,15.9200000000,17.2300000000,15.9200000000,17.1100000000,3323208,55756765.2400,2.543100
