date,open,high,low,close,volume,amount,turn
2026-01-05,5.1700000000,5.2000000000,5.1500000000,5.1600000000,152584674,789186994.7700,0.757400
2026-01-06,5.1600000000,5.2100000000,5.1500000000,5.2100000000,347897279,1798757617.4900,1.726800
2026-01-07,5.1900000000,5.2000000000,5.1000000000,5.1100000000,348196959,1791640743.5700,1.728300
2026-01-08,5.1000000000,5.1400000000,5.1000000000,5.1300000000,175059354,895935648.3900,0.868900
2026-01-09,5.1200000000,5.1400000000,5.1100000000,5.1300000000,140439796,719551377.1500,0.697100
2026-01-12,5.1200000000,5.1900000000,5.1100000000,5.1800000000,203846018,1052062198.3800,1.011800
2026-01-13,5.1800000000,5.1900000000,5.1400000000,5.1500000000,145437025,751523376.2500,0.721900
2026-01-14,5.1500000000,5.1800000000,5.0800000000,5.0900000000,392581357,2009321579.5900,1.948600
2026-01-15,5.0900000000,5.0900000000,5.0300000000,5.0300000000,185192029,936645608.9500,0.919200
2026-01-16,5.0300000000,5.0500000000,4.9800000000,4.9900000000,218260009,1092510883.7800,1.083300
2026-01-19,4.9800000000,5.0000000000,4.9500000000,4.9900000000,147001971,731386024.8500,0.729600
2026-01-20,4.9800000000,5.0600000000,4.9700000000,5.0500000000,186335799,937604553.1700,0.924900
2026-01-21,5.0400000000,5.0500000000,4.9700000000,4.9800000000,171567570,857099253.5300,0.851600
2026-01-22,4.9800000000,5.0200000000,4.9700000000,5.0000000000,109096846,545506547.5100,0.541500
2026-01-23,5.0000000000,5.0200000000,4.9900000000,5.0000000000,125317789,626854274.3200,0.622000
2026-01-26,5.0000000000,5.0500000000,4.9800000000,5.0400000000,221554431,1112261877.0600,1.099700
2026-01-27,5.0300000000,5.0500000000,4.9800000000,4.9900000000,169787292,850035378.7200,0.842700
2026-01-28,4.9900000000,5.0400000000,4.9800000000,5.0200000000,203157678,1018793318.8900,1.008400
2026-01-29,5.0100000000,5.0700000000,4.9800000000,5.0700000000,269416655,1354383361.2000,1.337200
2026-01-30,5.0600000000,5.1200000000,5.0200000000,5.0200000000,297074752,1506537366.4900,1.474500
2026-02-02,5.0200000000,5.0600000000,4.9900000000,5.0000000000,180988746,908998249.0000,0.898300
2026-02-03,5.0100000000,5.0200000000,4.9600000000,4.9900000000,135325710,674763156.3800,0.671700
2026-02-04,4.9900000000,5.0900000000,4.9800000000,5.0900000000,253320352,1279570351.6100,1.257300
2026-02-05,5.0800000000,5.1200000000,5.0700000000,5.1100000000,180246281,918409488.2600,0.894600
2026-02-06,5.1000000000,5.1100000000,5.0600000000,5.0700000000,146078964,742477030.4800,0.725100
2026-02-09,5.0900000000,5.1000000000,5.0700000000,5.0900000000,90781020,461499409.6000,0.450600
2026-02-10,5.0800000000,5.1000000000,5.0700000000,5.0800000000,72888846,370559383.6700,0.361800
2026-02-11,5.0900000000,5.1100000000,5.0700000000,5.1000000000,97922078,498808114.6200,0.486000
2026-02-12,5.1100000000,5.1100000000,5.0600000000,5.0700000000,107475216,545746480.9600,0.533500
2026-02-13,5.0600000000,5.0700000000,5.0300000000,5.0400000000,98431868,497016775.7300,0.488600
2026-02-24,5.0600000000,5.0700000000,5.0400000000,5.0500000000,83600829,422854172.0200,0.415000
2026-02-25,5.0600000000,5.1100000000,5.0500000000,5.0900000000,137039009,697874575.6200,0.680200
2026-02-26,5.1000000000,5.1100000000,5.0600000000,5.0700000000,92071968,467426531.7900,0.457000
2026-02-27,5.0700000000,5.1000000000,5.0600000000,5.1000000000,100946186,513540552.0100,0.501000
2026-03-02,5.0800000000,5.1700000000,5.0700000000,5.1500000000,242907658,1248139167.1700,1.205700
2026-03-03,5.1600000000,5.2800000000,5.1500000000,5.2000000000,364203345,1896431124.3500,1.807700
2026-03-04,5.1800000000,5.2000000000,5.1000000000,5.1800000000,240017575,1234164415.2100,1.191300
2026-03-05,5.1800000000,5.2100000000,5.1600000000,5.1900000000,145688541,755022983.0200,0.723100
2026-03-06,5.1900000000,5.2000000000,5.1500000000,5.1900000000,138317241,715109881.7600,0.686500
2026-03-09,5.1900000000,5.2500000000,5.1800000000,5.2100000000,196895096,1028969966.5100,0.977300
2026-03-10,5.2100000000,5.2400000000,5.1700000000,5.2300000000,149492081,777916440.2600,0.742000
2026-03-11,5.2300000000,5.3600000000,5.2200000000,5.3600000000,296181562,1572014170.8000,1.470100
2026-03-12,5.3700000000,5.4300000000,5.3500000000,5.4100000000,256318098,1382292716.2000,1.272200
2026-03-13,5.4100000000,5.4200000000,5.3200000000,5.3400000000,220121914,1179760771.7900,1.092600
2026-03-16,5.3400000000,5.3800000000,5.2900000000,5.3300000000,155478181,828814368.6300,0.771700
2026-03-17,5.3300000000,5.3800000000,5.2900000000,5.3000000000,124848412,665934239.6900,0.619700
2026-03-18,5.3100000000,5.3200000000,5.2200000000,5.2500000000,159072303,835457410.6400,0.789600
2026-03-19,5.2400000000,5.3000000000,5.2300000000,5.2700000000,141607791,745729260.9700,0.702900
2026-03-20,5.2600000000,5.3400000000,5.2500000000,5.3100000000,180112715,957316849.5000,0.894000
2026-03-23,5.3200000000,5.3700000000,5.2300000000,5.2600000000,271755873,1436490698.1400,1.348900
2026-03-24,5.2700000000,5.3200000000,5.2600000000,5.2900000000,147522957,780175616.8700,0.732200
2026-03-25,5.2700000000,5.2900000000,5.2400000000,5.2800000000,168465846,885884597.7800,0.836200
