date,open,high,low,close,volume,amount,turn
2026-01-05,9.5500000000,10.1700000000,9.5400000000,10.1100000000,17079812,170088670.3300,3.599100
2026-01-06,10.0900000000,10.1100000000,9.8800000000,10.0400000000,13915098,139265163.8300,2.932300
2026-01-07,10.0300000000,10.2700000000,10.0000000000,10.1200000000,13136458,133465944.2400,2.768200
2026-01-08,10.1100000000,10.8200000000,10.1100000000,10.6100000000,27414287,287840551.4200,5.776900
2026-01-09,10.6200000000,10.9900000000,10.3100000000,10.9500000000,33135078,353957512.3200,6.982400
2026-01-12,11.8300000000,12.9000000000,11.8300000000,12.6100000000,81363113,1014922204.4300,17.145200
2026-01-13,13.9300000000,14.2300000000,12.6100000000,12.6900000000,88413454,1170198126.1400,18.630900
2026-01-14,12.4500000000,13.6400000000,12.1100000000,12.3500000000,80675645,1032906433.3900,17.000300
2026-01-15,12.0100000000,12.4400000000,11.8600000000,12.0700000000,43422659,527701701.0600,9.150200
2026-01-16,11.7200000000,11.8000000000,11.2900000000,11.3000000000,41714098,479454730.8000,8.790200
2026-01-19,11.3000000000,11.3200000000,10.9600000000,11.0200000000,18118672,200437267.6700,3.818100
2026-01-20,11.0300000000,11.2200000000,10.6600000000,10.8000000000,21312404,232376890.6000,4.491000
2026-01-21,10.7000000000,11.0200000000,10.6100000000,10.8200000000,11816500,128330148.3900,2.490000
2026-01-22,10.8200000000,10.9100000000,10.6900000000,10.7100000000,11731900,126275097.0000,2.472200
2026-01-23,10.7800000000,11.4500000000,10.7800000000,11.3000000000,28216112,314027845.3100,5.945800
2026-01-26,11.2800000000,11.4700000000,11.0000000000,11.2300000000,25359327,283622015.2700,5.343800
2026-01-27,11.3000000000,11.3000000000,10.6400000000,11.0300000000,18045057,195941177.0000,3.802500
2026-01-28,10.9900000000,11.0500000000,10.7000000000,10.7200000000,11673984,126447848.3200,2.460000
2026-01-29,10.6600000000,10.8900000000,10.4100000000,10.6900000000,11780527,126079215.8200,2.482400
2026-01-30,10.6600000000,10.8300000000,10.3800000000,10.4400000000,11505620,121109336.0000,2.424500
2026-02-02,10.4600000000,10.8100000000,10.4600000000,10.4700000000,14831083,157731580.0100,3.125300
2026-02-03,10.5400000000,10.8700000000,10.4900000000,10.8400000000,12241400,130964872.0000,2.579600
2026-02-04,10.8000000000,11.0300000000,10.6600000000,11.0100000000,13400113,145676177.6200,2.823700
2026-02-05,11.0100000000,11.1100000000,10.8500000000,10.9000000000,10075228,110290497.2000,2.123100
2026-02-06,10.8300000000,11.0300000000,10.7700000000,10.8500000000,12174000,132954284.0000,2.565400
2026-02-09,10.9100000000,11.0500000000,10.8300000000,11.0200000000,10018612,109700903.2800,2.111200
2026-02-10,11.0000000000,11.4200000000,10.9100000000,11.2800000000,16656357,186654233.1700,3.509900
2026-02-11,11.2600000000,11.3300000000,11.1400000000,11.1600000000,8942892,100256059.4200,1.884500
2026-02-12,11.1800000000,11.2900000000,11.0800000000,11.1000000000,8803931,98370645.2700,1.855200
2026-02-13,11.1500000000,11.1900000000,10.9800000000,10.9900000000,6712705,74344824.3500,1.414500
2026-02-24,11.0500000000,11.0900000000,10.8800000000,10.9200000000,6614300,72366591.0000,1.393800
2026-02-25,10.9200000000,10.9900000000,10.7500000000,10.8100000000,14349500,155301476.9700,3.023800
2026-02-26,10.8000000000,10.8200000000,10.6400000000,10.6700000000,9011961,96570256.1100,1.899000
2026-02-27,10.6500000000,10.8500000000,10.6100000000,10.8100000000,8677221,93533770.0100,1.828500
2026-03-02,10.6200000000,10.7100000000,10.1600000000,10.3500000000,14513535,150587233.6400,3.058400
2026-03-03,10.3500000000,10.4800000000,9.9400000000,9.9600000000,10715705,108629202.0500,2.258100
2026-03-04,9.9000000000,10.0300000000,9.7500000000,9.8400000000,7323421,72344150.2200,1.543200
2026-03-05,10.0100000000,10.4500000000,9.9500000000,10.2000000000,11916400,121493579.0000,2.511100
2026-03-06,10.1500000000,10.6800000000,10.1500000000,10.4100000000,14175400,148668446.0000,2.987100
2026-03-09,10.2800000000,10.3000000000,9.9900000000,10.1500000000,13363166,135246859.1100,2.815900
2026-03-10,10.2700000000,10.4900000000,10.2300000000,10.4800000000,8875985,92348534.5000,1.870400
2026-03-11,10.4900000000,10.5900000000,10.2700000000,10.3200000000,8551690,88580081.7600,1.802100
2026-03-12,10.3000000000,10.3100000000,10.0700000000,10.1100000000,9597490,97592246.0900,2.022400
2026-03-13,10.1100000000,10.3700000000,10.0200000000,10.1400000000,7306636,74440324.4800,1.539700
2026-03-16,10.1700000000,10.2900000000,10.1000000000,10.2000000000,6586780,67061053.4000,1.388000
2026-03-17,10.2000000000,10.4500000000,10.0800000000,10.0900000000,9553735,97837111.4300,2.013200
2026-03-18,10.1400000000,10.2700000000,10.0100000000,10.2300000000,7513128,76132801.6700,1.583200
2026-03-19,10.1900000000,10.1900000000,9.8800000000,9.9200000000,8229500,82312930.5000,1.734200
2026-03-20,9.9200000000,10.0900000000,9.6200000000,9.6200000000,7485975,73504845.3200,1.577500
2026-03-23,9.5100000000,9.6300000000,9.0400000000,9.1000000000,10612217,98946407.4700,2.236300
2026-03-24,9.2700000000,9.7600000000,9.2700000000,9.7300000000,15950589,153064270.0600,3.361200
2026-03-25,9.6900000000,9.8000000000,9.6000000000,9.7800000000,9912105,96172089.3500,2.088700
