date,open,high,low,close,volume,amount,turn
2026-01-05,26.2900000000,26.6600000000,26.2000000000,26.6500000000,885834,23530951.8500,0.679900
2026-01-06,26.6600000000,26.9800000000,26.6100000000,26.8900000000,1370550,36729962.0000,1.052000
2026-01-07,26.8000000000,27.0600000000,26.6900000000,26.9200000000,1227982,32970836.0000,0.942500
2026-01-08,26.8300000000,27.2100000000,26.8300000000,27.1400000000,1105300,29944261.0000,0.848400
2026-01-09,27.0100000000,27.3000000000,27.0100000000,27.2800000000,996260,27078621.8600,0.764700
2026-01-12,27.2500000000,27.4600000000,27.1600000000,27.4300000000,1870009,51020104.0300,1.435300
2026-01-13,27.5100000000,27.7000000000,27.1400000000,27.1600000000,1876802,51430223.9600,1.440600
2026-01-14,27.1300000000,27.4500000000,26.8500000000,27.1600000000,2226331,60526567.2100,1.708800
2026-01-15,27.1600000000,27.6200000000,27.0200000000,27.3000000000,1454100,39801203.5000,1.116100
2026-01-16,27.4000000000,27.4000000000,27.0500000000,27.2300000000,1115950,30401482.5000,0.856600
2026-01-19,27.3500000000,27.6800000000,27.2700000000,27.6000000000,1266906,34841071.4200,0.972400
2026-01-20,27.6100000000,27.7300000000,27.4300000000,27.5500000000,1335349,36841012.0000,1.025000
2026-01-21,27.4700000000,27.6500000000,27.4400000000,27.5700000000,1050950,28956935.0000,0.806700
2026-01-22,27.6900000000,27.6900000000,27.5000000000,27.6200000000,1212100,33455899.5000,0.930400
2026-01-23,27.6500000000,27.7700000000,27.5800000000,27.7500000000,1318100,36520091.0000,1.011700
2026-01-26,27.7500000000,28.3900000000,27.5500000000,28.2100000000,3389916,95142735.1100,2.602000
2026-01-27,28.1500000000,28.2100000000,27.3100000000,27.7000000000,2232497,61742830.4300,1.713600
2026-01-28,27.6000000000,28.0600000000,27.5100000000,27.8000000000,1480550,41135307.5000,1.136400
2026-01-29,27.7400000000,27.9400000000,27.3600000000,27.5800000000,1895056,52344407.3800,1.454600
2026-01-30,27.5800000000,29.1800000000,27.5100000000,28.2500000000,5455907,155306961.7200,4.187700
2026-02-02,27.9800000000,27.9900000000,26.9600000000,27.0000000000,3345436,91875420.7500,2.567800
2026-02-03,27.1100000000,27.2800000000,26.7300000000,26.9600000000,1658498,44673359.4000,1.273000
2026-02-04,26.9500000000,27.2000000000,26.8100000000,27.1800000000,1108850,30037766.5000,0.851100
2026-02-05,27.1400000000,27.5500000000,27.0100000000,27.2000000000,1325000,36194306.5000,1.017000
2026-02-06,27.1300000000,27.4300000000,27.1200000000,27.2200000000,1807124,49358044.0200,1.387100
2026-02-09,27.4800000000,27.5400000000,27.2700000000,27.4500000000,1039907,28495702.5000,0.798200
2026-02-10,27.4000000000,27.9300000000,27.2800000000,27.6800000000,1633850,45116246.5000,1.254100
2026-02-11,27.6100000000,27.7700000000,27.5200000000,27.6000000000,1033729,28560414.1600,0.793400
2026-02-12,27.6000000000,27.6000000000,27.1500000000,27.1800000000,1000050,27287463.5000,0.767600
2026-02-13,27.3700000000,27.3700000000,26.8300000000,26.8400000000,873000,23649556.1700,0.670100
2026-02-24,27.0800000000,27.3700000000,27.0000000000,27.3500000000,880400,23965184.5000,0.675800
2026-02-25,27.3800000000,27.7800000000,27.2800000000,27.6000000000,1214750,33577879.5000,0.932400
2026-02-26,27.7400000000,30.4800000000,27.4500000000,29.7600000000,9847420,288795285.5200,7.558500
2026-02-27,28.9700000000,28.9800000000,28.3000000000,28.5500000000,6902687,196967963.4500,5.298200
2026-03-02,28.0100000000,28.4100000000,27.7300000000,28.2500000000,4126775,115775134.1400,3.167500
2026-03-03,28.1700000000,28.4900000000,27.4200000000,27.4300000000,3278385,91617041.6000,2.516400
2026-03-04,26.8000000000,27.3200000000,26.5000000000,26.8700000000,2788178,75075393.0000,2.140100
2026-03-05,27.1300000000,27.1300000000,26.5800000000,26.7000000000,1951306,52279562.3600,1.497700
2026-03-06,26.5700000000,27.4600000000,26.5500000000,27.3700000000,2093951,56834903.6600,1.607200
2026-03-09,27.1200000000,27.4900000000,27.0500000000,27.1000000000,1589250,43192554.0000,1.219800
2026-03-10,27.2800000000,27.4900000000,27.1100000000,27.4500000000,1261015,34476825.9500,0.967900
2026-03-11,27.4600000000,27.5100000000,27.3200000000,27.4300000000,997500,27346880.5000,0.765600
2026-03-12,27.4500000000,27.7200000000,27.2000000000,27.5800000000,1566215,43002526.8000,1.202200
2026-03-13,27.5700000000,27.8300000000,27.3900000000,27.4700000000,1926636,53288309.1600,1.478800
2026-03-16,27.4500000000,27.8000000000,27.3900000000,27.7600000000,1464830,40557456.2000,1.124300
2026-03-17,27.7800000000,27.9400000000,27.0600000000,27.0800000000,1842047,50588885.9300,1.413900
2026-03-18,27.0700000000,27.2400000000,26.8500000000,27.2300000000,1224715,33061064.6500,0.940000
2026-03-19,27.0500000000,27.0800000000,26.3800000000,26.4600000000,1667414,44469062.7600,1.279800
2026-03-20,26.6000000000,26.6300000000,25.9500000000,25.9500000000,1215000,31858366.0000,0.932600
2026-03-23,25.6900000000,25.8900000000,24.5000000000,24.6900000000,2086216,52249024.1600,1.601300
2026-03-24,25.1200000000,25.2000000000,24.7200000000,25.1200000000,909400,22703751.0000,0.698000
2026-03-25,25.2400000000,25.5200000000,25.2000000000,25.5200000000,877950,22315951.8000,0.673900
