date,open,high,low,close,volume,amount,turn
2026-01-05,45.0000000000,50.4700000000,45.0000000000,49.6300000000,9814242,477194833.2300,5.052500
2026-01-06,49.2400000000,53.8300000000,46.5400000000,50.7800000000,13369208,663465051.0200,6.882600
2026-01-07,50.0000000000,50.0000000000,47.1600000000,47.5700000000,9055336,431772141.7500,4.661800
2026-01-08,47.6000000000,57.0800000000,47.6000000000,54.0000000000,17434597,927588133.0300,8.975500
2026-01-09,52.4800000000,56.6000000000,50.5000000000,55.5800000000,15166709,818060664.7800,7.807900
2026-01-12,54.4700000000,60.9900000000,54.4700000000,59.3000000000,12413728,720325471.5000,6.390700
2026-01-13,57.9900000000,63.1600000000,56.0200000000,60.5000000000,10979176,654531797.2000,5.652200
2026-01-14,59.9000000000,63.9900000000,57.5000000000,59.5000000000,10932955,665581960.5900,5.628400
2026-01-15,58.8800000000,59.2200000000,56.6000000000,58.1500000000,6956298,401975296.7500,3.581200
2026-01-16,58.1400000000,59.7700000000,56.5800000000,56.8300000000,4855558,279026075.6100,2.499700
2026-01-19,56.6300000000,58.5600000000,56.1800000000,57.7300000000,4728749,272885422.5100,2.434400
2026-01-20,57.5400000000,58.4300000000,54.6600000000,55.4700000000,4887007,273099407.9000,2.515900
2026-01-21,54.9200000000,56.3000000000,54.6000000000,55.3400000000,3074990,170664791.9000,1.583000
2026-01-22,55.3600000000,56.0700000000,54.8600000000,55.1900000000,2843540,157129760.4400,1.463900
2026-01-23,55.4900000000,57.0500000000,55.4500000000,56.4500000000,3286995,185155501.8600,1.692200
2026-01-26,56.4200000000,56.4200000000,54.5500000000,55.4800000000,3378690,186491570.8000,1.739400
2026-01-27,55.5500000000,56.5500000000,53.6200000000,54.8800000000,2928892,159809766.6400,1.507800
2026-01-28,54.6900000000,54.8500000000,52.8800000000,53.2800000000,3416789,183020237.1400,1.759000
2026-01-29,53.2600000000,54.7400000000,52.6300000000,53.0600000000,2631780,140845461.4000,1.354900
2026-01-30,53.0000000000,53.3500000000,51.7000000000,52.7000000000,1859240,97590109.4000,0.957200
2026-02-02,52.3100000000,52.8600000000,51.2100000000,51.2100000000,2431250,126536512.8000,1.251600
2026-02-03,51.6600000000,52.7000000000,51.5200000000,52.4400000000,2084213,108741512.4800,1.073000
2026-02-04,52.5700000000,53.6800000000,51.8500000000,53.5900000000,2299049,121388859.1100,1.183600
2026-02-05,53.8800000000,55.3000000000,53.1500000000,54.3900000000,4505165,244495216.8800,2.319300
2026-02-06,53.8000000000,55.5000000000,53.4500000000,54.4700000000,2939114,160368975.1300,1.513100
2026-02-09,54.8200000000,54.8700000000,53.7100000000,54.5000000000,2210563,119995919.6900,1.138000
2026-02-10,54.4700000000,56.0000000000,53.8000000000,55.2000000000,2513223,138648804.6500,1.293800
2026-02-11,54.8000000000,55.7500000000,54.7200000000,55.3500000000,1709033,94465812.9300,0.879800
2026-02-12,55.4500000000,56.2400000000,55.1900000000,55.9500000000,2156095,120145662.2700,1.110000
2026-02-13,55.7100000000,56.6500000000,55.5100000000,56.2500000000,2233235,125565238.7100,1.149700
2026-02-24,56.4900000000,56.6000000000,54.3000000000,54.3800000000,3283457,180254783.1800,1.690400
2026-02-25,54.4000000000,55.7800000000,54.3100000000,55.5600000000,2355160,129614738.4000,1.212500
2026-02-26,55.6200000000,56.2600000000,54.8400000000,56.0100000000,1696250,94477626.8000,0.873200
2026-02-27,55.9100000000,57.9700000000,55.7100000000,57.7500000000,3160752,180592024.0600,1.627200
2026-03-02,57.4100000000,58.9800000000,56.4500000000,58.2000000000,3321491,191724490.0300,1.709900
2026-03-03,58.0800000000,59.4200000000,57.2800000000,58.3000000000,4360230,254049111.7100,2.244700
2026-03-04,57.9400000000,59.9600000000,57.4200000000,57.7200000000,3565350,208691470.4000,1.835500
2026-03-05,58.5700000000,59.1700000000,56.5500000000,58.2900000000,3778890,219020990.1200,1.945400
2026-03-06,57.9100000000,59.8800000000,57.9100000000,59.0500000000,3475054,205257549.3900,1.789000
2026-03-09,58.4700000000,62.0700000000,57.8000000000,59.2500000000,4905200,290198080.2600,2.525200
2026-03-10,58.3000000000,60.4000000000,56.8000000000,60.0400000000,4252420,252108046.3000,2.191500
2026-03-11,61.1600000000,61.5800000000,58.5500000000,59.5900000000,3965781,235133911.3200,2.043800
2026-03-12,59.3600000000,62.2600000000,59.0200000000,61.6400000000,5572654,340489270.5500,2.871900
2026-03-13,61.3000000000,61.5000000000,58.2800000000,60.8500000000,4786371,287738479.6000,2.466700
2026-03-16,60.5000000000,61.4400000000,58.8800000000,60.7400000000,3080069,186123432.3800,1.587300
2026-03-17,60.8800000000,61.8100000000,58.7300000000,58.8600000000,3736618,223554382.8400,1.925700
2026-03-18,59.2400000000,59.6500000000,58.3300000000,58.8600000000,2680165,157849015.2200,1.381200
2026-03-19,58.3100000000,58.5600000000,55.5800000000,55.7300000000,3828611,216588051.5000,1.973100
2026-03-20,55.9800000000,56.8800000000,55.4800000000,55.4800000000,2714198,152634033.5600,1.398800
2026-03-23,55.0500000000,55.8600000000,52.2000000000,53.1900000000,3608481,193904782.2100,1.859700
2026-03-24,53.8300000000,55.3000000000,53.2000000000,55.0200000000,2535369,137456785.3700,1.306600
2026-03-25,55.2800000000,56.9600000000,54.5500000000,56.8500000000,2611496,146544257.5200,1.345900
