date,open,high,low,close,volume,amount,turn
2026-01-05,9.3000000000,9.3700000000,9.1900000000,9.3700000000,9451480,87833378.2000,2.057400
2026-01-06,9.3600000000,9.5600000000,9.3000000000,9.5000000000,14417515,136329419.2600,3.138300
2026-01-07,9.4700000000,9.5100000000,9.3400000000,9.4000000000,9993489,94088963.7600,2.175300
2026-01-08,9.3500000000,9.4700000000,9.3400000000,9.4400000000,7394800,69652945.0000,1.609700
2026-01-09,9.4600000000,9.6800000000,9.4400000000,9.6700000000,13499600,129124568.0000,2.938500
2026-01-12,9.7500000000,10.6400000000,9.7300000000,10.4700000000,49119616,504747833.9600,10.692100
2026-01-13,10.6800000000,11.1800000000,10.4500000000,11.0100000000,62874205,683217826.0000,13.686200
2026-01-14,10.9200000000,12.1100000000,10.9200000000,12.1100000000,77257404,915852781.0200,16.817000
2026-01-15,12.0000000000,12.2900000000,11.5200000000,11.8100000000,52549150,619516416.8400,11.438600
2026-01-16,11.8300000000,11.8500000000,10.6300000000,10.6300000000,46703051,516459844.5900,10.166100
2026-01-19,10.7100000000,10.8300000000,10.3200000000,10.4800000000,35447358,371903202.7800,7.716000
2026-01-20,10.5200000000,11.1500000000,10.4800000000,10.6700000000,41054500,443917173.0000,8.936500
2026-01-21,10.6300000000,11.0200000000,10.5600000000,10.6300000000,22097400,237630341.0000,4.810100
2026-01-22,10.7000000000,10.7600000000,10.5200000000,10.6300000000,22165804,235640009.3600,4.824900
2026-01-23,10.6600000000,10.9700000000,10.5500000000,10.8000000000,21683400,233186700.0000,4.719900
2026-01-26,10.7900000000,10.9000000000,10.4000000000,10.5700000000,18281680,193271776.4000,3.979500
2026-01-27,10.4900000000,10.5900000000,10.1600000000,10.5100000000,21795800,225896617.0000,4.744400
2026-01-28,10.4700000000,10.5800000000,10.3000000000,10.3100000000,14223857,148063565.7400,3.096200
2026-01-29,10.2900000000,10.8300000000,10.1100000000,10.3800000000,21610159,227238667.8500,4.704000
2026-01-30,10.3000000000,10.3500000000,10.1200000000,10.2400000000,14015900,143208400.0000,3.050900
2026-02-02,10.2400000000,10.6300000000,10.1500000000,10.2400000000,20967188,218651999.8800,4.564000
2026-02-03,10.4000000000,10.6100000000,10.3000000000,10.5900000000,18661100,196213307.0000,4.062100
2026-02-04,10.5600000000,10.5800000000,10.3200000000,10.5000000000,13841100,144382308.0000,3.012900
2026-02-05,10.4000000000,10.6200000000,10.3500000000,10.4000000000,10965804,114610914.7200,2.387000
2026-02-06,10.3400000000,10.5400000000,10.2400000000,10.2600000000,14681900,152587205.0000,3.195900
2026-02-09,10.4200000000,10.6500000000,10.4200000000,10.6100000000,13528000,142584004.0000,2.944700
2026-02-10,10.6400000000,10.7300000000,10.5100000000,10.6600000000,10671100,113552203.0000,2.322800
2026-02-11,10.6600000000,10.6700000000,10.4500000000,10.4700000000,10706898,112639693.0600,2.330600
2026-02-12,10.1800000000,10.3500000000,9.9300000000,9.9400000000,29597210,298128878.5000,6.442600
2026-02-13,10.0200000000,10.1200000000,9.9300000000,9.9300000000,11830900,118586385.0000,2.575300
2026-02-24,10.0400000000,10.0500000000,9.8300000000,9.8700000000,12382300,122611412.0000,2.695300
2026-02-25,9.8900000000,10.0100000000,9.8300000000,9.9100000000,9252200,91941353.0000,2.014000
2026-02-26,9.9600000000,9.9700000000,9.8200000000,9.8800000000,8296796,81905447.2800,1.806000
2026-02-27,9.8400000000,10.0300000000,9.7800000000,9.9200000000,8485300,84177048.0000,1.847000
2026-03-02,9.7900000000,9.8000000000,9.4100000000,9.4500000000,20111502,191861782.8600,4.377800
2026-03-03,9.4500000000,9.5400000000,9.0200000000,9.0400000000,14087100,130244186.0000,3.066400
2026-03-04,9.0200000000,9.0800000000,8.8000000000,8.9500000000,12345257,110408217.4500,2.687300
2026-03-05,9.1200000000,9.2400000000,9.0500000000,9.1200000000,8701396,79455868.6000,1.894100
2026-03-06,9.0700000000,9.2600000000,9.0600000000,9.2400000000,8341800,76771531.0400,1.815800
2026-03-09,9.0800000000,9.2100000000,8.9900000000,9.1600000000,10391302,94362765.1400,2.261900
2026-03-10,9.2500000000,9.3800000000,9.1500000000,9.3100000000,9281700,85996505.0000,2.020400
2026-03-11,9.2900000000,9.3500000000,9.2000000000,9.2200000000,6714511,62130504.8600,1.461600
2026-03-12,9.2300000000,9.2500000000,9.1400000000,9.1700000000,5675600,52182223.0000,1.235400
2026-03-13,9.1500000000,9.1500000000,8.9300000000,8.9600000000,9685100,87612912.9200,2.108200
2026-03-16,8.9600000000,9.0100000000,8.8700000000,9.0100000000,5940604,53173823.9200,1.293100
2026-03-17,9.0500000000,9.0700000000,8.8500000000,8.8500000000,6561600,58822911.0000,1.428300
2026-03-18,8.8600000000,9.0300000000,8.8000000000,9.0000000000,6349706,56619102.7000,1.382200
2026-03-19,8.9000000000,8.9900000000,8.8300000000,8.8700000000,5914100,52663020.0000,1.287400
2026-03-20,8.9200000000,8.9700000000,8.5400000000,8.5400000000,10336700,89765157.6400,2.250000
2026-03-23,8.3700000000,8.5000000000,8.0100000000,8.0900000000,13732800,112908573.4500,2.989300
2026-03-24,8.2700000000,8.4300000000,8.1200000000,8.4000000000,9786500,81109740.6000,2.130300
2026-03-25,8.4300000000,8.6500000000,8.3900000000,8.4900000000,8186665,69486737.9000,1.782000
