date,open,high,low,close,volume,amount,turn
2026-01-05,18.9302826600,19.3582543500,18.9302826600,19.2786317100,2206740,42621827.0000,2.166600
2026-01-06,19.2587260500,19.4080185000,19.0895279400,19.0994807700,1738600,33551028.0000,1.707000
2026-01-07,19.1392920900,19.2587260500,19.0099053000,19.1492449200,1482000,28511174.0000,1.455000
2026-01-08,19.0895279400,19.5672637800,19.0696222800,19.4776883100,1839900,35832728.0000,1.806400
2026-01-09,19.5871694400,19.5971222700,19.2885845400,19.4179713300,1638300,31991609.0000,1.608500
2026-01-12,19.6170279300,19.9255656600,19.4279241600,19.8260373600,1671000,33128344.0000,1.640600
2026-01-13,19.7563675500,20.0250939600,19.5971222700,19.9355184900,2282460,45545571.8000,2.240900
2026-01-14,19.8558958500,20.0051883000,19.4975939700,19.6767449100,2569300,51061318.0000,2.522500
2026-01-15,19.6767449100,20.0449996200,19.6767449100,19.8459430200,2049900,40848994.0000,2.012600
2026-01-16,20.0250939600,20.0549524500,19.6369335900,20.0151411300,1672300,33377456.0000,1.641900
2026-01-19,20.0549524500,20.3236788600,20.0250939600,20.2938203700,1641000,33304145.0000,1.611100
2026-01-20,20.3933486700,20.6123109300,20.2341033900,20.6123109300,2378000,48829305.0200,2.334700
2026-01-21,20.4033015000,20.7815090400,20.3336316900,20.7018864000,1819600,37608723.0000,1.786500
2026-01-22,20.7018864000,21.1497637500,20.7018864000,21.0303297900,1908696,40134672.0200,1.874000
2026-01-23,21.0402826200,21.1398109200,20.7616033800,21.0402826200,1599446,33637558.0600,1.570300
2026-01-26,21.2492920500,21.3189618600,20.6620750800,20.8511788500,2138900,44921659.0000,2.100000
2026-01-27,20.9308014900,21.0502354500,20.2838675400,20.9208486600,1933300,40301637.0000,1.898100
2026-01-28,20.9009430000,21.0004713000,20.6123109300,20.7018864000,1547100,32235506.0000,1.518900
2026-01-29,20.8014147000,20.8810373400,20.3236788600,20.5127826300,1753720,36349588.6000,1.721800
2026-01-30,20.5227354600,21.0502354500,20.4033015000,20.9805656400,2212118,46178763.7200,2.171900
2026-02-02,21.0004713000,21.2891033700,20.7616033800,20.7715562100,3170900,67138100.0000,3.113200
2026-02-03,20.9507071500,21.1796222400,20.7018864000,21.0303297900,1814900,38274567.0000,1.781900
2026-02-04,21.0900467700,21.4782071400,20.9407543200,21.1597165800,2213600,47261854.0000,2.173300
2026-02-05,20.9407543200,21.4483486500,20.9407543200,21.0999996000,2130400,45498353.0000,2.091600
2026-02-06,21.0800000000,21.6000000000,20.9500000000,21.2700000000,2177070,46575027.9000,2.137500
2026-02-09,21.5700000000,21.7500000000,21.3600000000,21.7500000000,1839540,39724352.6000,1.806100
2026-02-10,21.7500000000,21.9700000000,21.6100000000,21.7000000000,2005700,43701296.0000,1.969200
2026-02-11,21.7200000000,21.9700000000,21.5300000000,21.8700000000,1506120,32860112.4000,1.478700
2026-02-12,21.9500000000,21.9700000000,21.4500000000,21.5500000000,1633340,35404932.0000,1.603600
2026-02-13,21.5500000000,21.9500000000,21.4400000000,21.6900000000,1925400,41923953.4000,1.890400
2026-02-24,21.8100000000,22.3200000000,21.6800000000,22.1800000000,2330200,51466226.0000,2.287800
2026-02-25,22.2300000000,22.5400000000,21.9700000000,22.4700000000,2580600,57513825.0000,2.533600
2026-02-26,22.4700000000,22.5200000000,22.1000000000,22.4500000000,2446400,54522982.0000,2.401900
2026-02-27,22.4100000000,22.4900000000,22.1400000000,22.4000000000,1692600,37761767.0000,1.661800
2026-03-02,22.2100000000,22.5500000000,21.7200000000,21.9800000000,3308829,73275533.0300,3.248600
2026-03-03,22.1600000000,22.3000000000,21.3600000000,21.4100000000,3145600,68732252.4900,3.088400
2026-03-04,21.1500000000,21.5800000000,20.9300000000,21.2700000000,2178237,46450674.4000,2.138600
2026-03-05,21.5900000000,21.8900000000,21.4200000000,21.6700000000,1629698,35310973.5800,1.600000
2026-03-06,21.5600000000,22.3700000000,21.4000000000,22.2700000000,2232220,49346515.2000,2.191600
2026-03-09,21.9600000000,22.2400000000,21.6900000000,22.0300000000,2371402,52186470.0600,2.328300
2026-03-10,22.0800000000,22.8000000000,22.0800000000,22.7200000000,2721100,61562016.0000,2.671600
2026-03-11,22.7800000000,22.8500000000,22.4800000000,22.6700000000,1858000,42072555.0000,1.824200
2026-03-12,22.6700000000,22.8600000000,22.2500000000,22.4200000000,2300900,51867989.0000,2.259000
2026-03-13,22.4200000000,22.7500000000,22.2900000000,22.4000000000,2071600,46617890.0000,2.033900
2026-03-16,22.3500000000,22.6000000000,22.1200000000,22.2500000000,2133400,47586190.0000,2.094600
2026-03-17,22.3700000000,22.4600000000,21.5200000000,21.5900000000,2041800,44843123.0000,2.004600
2026-03-18,21.7800000000,22.2500000000,21.6000000000,22.2400000000,1884100,41289225.0000,1.849800
2026-03-19,22.1000000000,22.2400000000,21.2800000000,21.4200000000,1834363,39758901.4300,1.801000
2026-03-20,21.5800000000,21.6800000000,20.4600000000,20.5300000000,2346500,49054740.8000,2.303800
2026-03-23,20.0800000000,20.3400000000,18.7800000000,19.0500000000,3948840,77115149.5500,3.877000
2026-03-24,19.7000000000,20.1900000000,18.9100000000,20.1900000000,2841900,55556775.0000,2.790200
2026-03-25,20.2500000000,20.8200000000,20.2000000000,20.5900000000,2336160,48084726.6000,2.293600
