date,open,high,low,close,volume,amount,turn
2026-01-05,65.1600000000,66.2800000000,64.7100000000,66.0000000000,2621746,172457974.5600,1.461000
2026-01-06,66.1500000000,67.1900000000,65.7000000000,67.0900000000,3397516,226134769.4000,1.893300
2026-01-07,67.0000000000,67.5800000000,66.6000000000,67.2500000000,2493700,167505546.0000,1.389600
2026-01-08,67.0000000000,67.9900000000,66.6800000000,67.0000000000,1961900,132025527.0000,1.093300
2026-01-09,66.9800000000,67.4800000000,66.2000000000,67.2900000000,3097034,207178567.4700,1.725800
2026-01-12,67.1800000000,69.5000000000,66.6100000000,69.1400000000,5463623,372609206.8900,3.044600
2026-01-13,69.0000000000,69.3700000000,67.2200000000,67.5100000000,3555095,242332499.8500,1.981100
2026-01-14,67.7200000000,70.2400000000,67.3300000000,68.5000000000,5660942,389565033.2000,3.154600
2026-01-15,68.0200000000,68.7500000000,67.3300000000,68.0400000000,3128400,212121459.9400,1.743300
2026-01-16,68.1900000000,69.1900000000,67.7000000000,68.9400000000,3726906,255572020.9200,2.076800
2026-01-19,68.9400000000,72.5500000000,68.6600000000,71.7600000000,8145328,581996532.9200,4.539000
2026-01-20,71.2600000000,74.2500000000,71.2600000000,71.7400000000,5755353,416976944.3500,3.207200
2026-01-21,71.7400000000,72.9000000000,70.8500000000,72.4000000000,4467979,322331997.7900,2.489800
2026-01-22,72.2500000000,72.6200000000,70.0900000000,70.7300000000,3892731,275541157.2200,2.169300
2026-01-23,70.6600000000,72.2800000000,70.3800000000,71.3300000000,3087501,219901898.3000,1.720500
2026-01-26,71.3300000000,71.8600000000,69.4500000000,69.8100000000,3364391,235969686.2000,1.874800
2026-01-27,69.9500000000,69.9500000000,67.4700000000,68.4500000000,3491550,238328148.6800,1.945700
2026-01-28,68.5000000000,68.8000000000,66.8300000000,67.0700000000,2888414,194453112.2600,1.609600
2026-01-29,67.0000000000,68.0600000000,65.9500000000,67.3000000000,3765955,252576708.8200,2.098600
2026-01-30,67.0000000000,68.2000000000,66.3500000000,66.3900000000,2630473,176246672.9900,1.465900
2026-02-02,66.6600000000,67.5600000000,65.0100000000,65.1500000000,2624599,174290904.9500,1.462600
2026-02-03,65.2400000000,65.7800000000,62.0100000000,63.3600000000,5211478,330852725.0800,2.904100
2026-02-04,63.3600000000,63.8600000000,62.6700000000,63.8000000000,1994908,126479352.2100,1.111700
2026-02-05,62.4900000000,67.8300000000,61.0000000000,65.5700000000,6116484,396846673.3800,3.408500
2026-02-06,65.0000000000,66.4800000000,64.6500000000,65.7900000000,2917679,191030470.9900,1.625900
2026-02-09,65.6900000000,65.7700000000,63.8000000000,64.0000000000,3223567,207059065.7000,1.796400
2026-02-10,64.0400000000,64.3900000000,63.6900000000,63.8000000000,1935600,123926292.0000,1.078600
2026-02-11,63.8100000000,63.9400000000,62.9400000000,63.4500000000,2231147,141478350.5000,1.243300
2026-02-12,64.4500000000,64.4600000000,61.8100000000,61.8600000000,3200156,199709732.8000,1.783300
2026-02-13,62.3000000000,62.3000000000,60.8100000000,60.8200000000,2032900,124911440.0000,1.132800
2026-02-24,61.3700000000,61.4900000000,60.7500000000,61.0000000000,1614238,98505418.4400,0.899500
2026-02-25,61.2100000000,61.9700000000,61.0000000000,61.7900000000,1621900,99811550.0000,0.903800
2026-02-26,61.9400000000,61.9900000000,60.9800000000,61.4400000000,1309300,80246938.0000,0.729600
2026-02-27,61.4400000000,62.1600000000,61.1600000000,61.6700000000,1387964,85579372.5600,0.773500
2026-03-02,60.9800000000,61.0200000000,59.0000000000,59.3600000000,3329500,198861103.6200,1.855400
2026-03-03,59.1200000000,60.8500000000,59.1000000000,59.2600000000,2123284,127115563.3200,1.183200
2026-03-04,59.5500000000,59.5600000000,58.0000000000,58.1000000000,2438400,142832761.0000,1.358800
2026-03-05,58.8800000000,59.9800000000,57.7700000000,58.2000000000,2073260,121381468.5200,1.155300
2026-03-06,57.8800000000,59.8900000000,57.3500000000,59.7100000000,2393700,141652608.0000,1.333900
2026-03-09,59.5000000000,59.6600000000,57.0800000000,57.5400000000,3603400,208348220.0000,2.008000
2026-03-10,57.9000000000,58.6800000000,57.4100000000,58.6000000000,2380001,138135869.0400,1.326300
2026-03-11,58.6100000000,59.1800000000,58.1000000000,58.8700000000,1524501,89437292.3000,0.849500
2026-03-12,58.8700000000,59.2700000000,58.2000000000,58.5100000000,1197800,70126285.0000,0.667500
2026-03-13,58.4600000000,59.0700000000,58.0500000000,58.1700000000,1787120,104629418.4000,0.995900
2026-03-16,58.3900000000,59.2000000000,58.0100000000,58.3300000000,2211330,129606551.6800,1.232300
2026-03-17,58.3600000000,58.7000000000,57.5000000000,57.5000000000,1814820,105528598.6000,1.011300
2026-03-18,57.5000000000,57.8600000000,56.2200000000,56.6500000000,2014436,114054816.9500,1.122600
2026-03-19,56.0600000000,56.3600000000,54.9200000000,55.0400000000,2473020,136889716.0000,1.378100
2026-03-20,55.0200000000,55.3500000000,53.8000000000,53.8300000000,2169838,118273075.0100,1.209200
2026-03-23,52.9900000000,52.9900000000,50.5000000000,51.0000000000,3164876,164207075.0000,1.763700
2026-03-24,51.7000000000,52.3800000000,50.8400000000,52.2600000000,2146705,110757214.3100,1.196300
2026-03-25,52.2500000000,52.9600000000,51.7000000000,52.7000000000,1522990,80078609.9000,0.848700
