date,open,high,low,close,volume,amount,turn
2026-01-05,35.8300000000,36.1400000000,35.4500000000,36.0500000000,8754440,313828767.7500,1.206300
2026-01-06,36.3900000000,36.6600000000,35.8900000000,36.5600000000,11210965,407216024.5500,1.544900
2026-01-07,36.5000000000,36.5500000000,35.9300000000,36.0600000000,6930817,250677464.5100,0.955100
2026-01-08,35.9900000000,36.3400000000,35.7200000000,35.9300000000,5132482,184985553.7000,0.707200
2026-01-09,35.9400000000,36.8800000000,35.9300000000,36.5800000000,8965031,327434476.4000,1.235400
2026-01-12,36.6800000000,37.5700000000,36.6400000000,37.4100000000,13242761,493165234.5000,1.824800
2026-01-13,37.4200000000,37.8600000000,36.9000000000,37.1800000000,11365563,424938424.3400,1.566200
2026-01-14,37.1600000000,38.0000000000,36.9400000000,37.4000000000,11780094,441607694.5800,1.623300
2026-01-15,37.2100000000,37.4000000000,36.4100000000,36.6800000000,10087351,370662002.1800,1.390000
2026-01-16,37.2500000000,37.4500000000,36.7000000000,36.9700000000,9689475,358602852.9800,1.335200
2026-01-19,37.0000000000,37.7600000000,36.9900000000,37.1800000000,9883012,368996307.9500,1.361900
2026-01-20,37.1800000000,37.5500000000,36.6000000000,36.6700000000,8895340,328918263.2400,1.225800
2026-01-21,36.5800000000,36.8600000000,36.2800000000,36.4500000000,8696848,317967140.1900,1.198400
2026-01-22,36.4600000000,36.5800000000,35.9300000000,36.0300000000,8581807,310296753.1300,1.182600
2026-01-23,36.3000000000,37.0700000000,36.1900000000,36.8300000000,11076607,406895966.6600,1.526300
2026-01-26,36.8300000000,36.9400000000,35.8100000000,35.9800000000,11162567,404278676.8800,1.538200
2026-01-27,36.5800000000,38.5000000000,36.1800000000,37.9100000000,26351179,993460748.1100,3.631200
2026-01-28,38.0000000000,38.6800000000,37.7000000000,38.2800000000,19138385,730695760.3200,2.637200
2026-01-29,38.0200000000,39.3400000000,37.5500000000,38.5500000000,21376240,827278816.9900,2.945600
2026-01-30,38.1700000000,38.8100000000,37.4100000000,38.3700000000,14853658,566921995.7800,2.046800
2026-02-02,38.4500000000,38.6700000000,36.8700000000,37.0700000000,14267537,535738971.1700,1.966000
2026-02-03,37.3000000000,39.4600000000,37.3000000000,38.5300000000,21253454,817688877.2300,2.928700
2026-02-04,38.1500000000,38.3000000000,37.1000000000,37.6000000000,13365420,501999965.2800,1.841700
2026-02-05,37.3000000000,37.5400000000,36.6700000000,36.7700000000,8885257,328733763.0900,1.224400
2026-02-06,36.5800000000,36.9500000000,36.1000000000,36.4300000000,7917317,289360048.3800,1.091000
2026-02-09,36.9000000000,36.9700000000,36.5000000000,36.7700000000,9102565,334158111.6400,1.254300
2026-02-10,36.8800000000,36.9000000000,36.4000000000,36.7600000000,7376740,270866747.8000,1.016500
2026-02-11,36.8000000000,37.5900000000,36.7100000000,36.9000000000,9348425,347120555.6800,1.288200
2026-02-12,37.0300000000,37.1200000000,36.4000000000,37.0300000000,7745340,284620198.0000,1.067300
2026-02-13,36.8000000000,36.8700000000,36.1100000000,36.1200000000,8921505,325598947.1700,1.229400
2026-02-24,36.5000000000,37.1200000000,36.3600000000,36.8400000000,12417504,457378636.7200,1.711100
2026-02-25,37.1200000000,37.1500000000,36.6100000000,36.7800000000,8010192,294635100.5200,1.103800
2026-02-26,36.6200000000,37.7400000000,36.5000000000,37.6000000000,11996359,448788894.1500,1.653100
2026-02-27,37.3200000000,37.6500000000,37.0200000000,37.5800000000,7567227,282835944.4200,1.042800
2026-03-02,36.9800000000,37.2000000000,35.7600000000,36.1100000000,15557101,564120453.1900,2.143700
2026-03-03,36.1600000000,36.6000000000,34.7300000000,34.8500000000,15932028,565185658.1500,2.195400
2026-03-04,34.5300000000,35.0300000000,34.2900000000,34.4900000000,7945195,275095009.4000,1.094800
2026-03-05,35.0200000000,35.4500000000,34.7000000000,35.0900000000,7983853,279971851.3900,1.100200
2026-03-06,34.9800000000,35.4500000000,34.6800000000,35.3800000000,6627884,233264138.3400,0.913300
2026-03-09,35.0000000000,35.0000000000,33.8300000000,34.5500000000,10805036,370298317.9900,1.488900
2026-03-10,35.0100000000,35.3300000000,34.8200000000,35.1000000000,7760255,272389944.2200,1.069400
2026-03-11,35.1500000000,35.2200000000,34.8300000000,34.9900000000,8775771,307076043.8200,1.209300
2026-03-12,34.9000000000,35.1800000000,34.5700000000,34.6200000000,6148771,213899376.6800,0.847300
2026-03-13,34.5000000000,34.6900000000,34.1500000000,34.2000000000,6719897,231151498.1500,0.926000
2026-03-16,34.2400000000,34.2400000000,33.6200000000,33.9300000000,6788232,229766373.3100,0.935400
2026-03-17,33.9500000000,34.1600000000,33.6300000000,33.6500000000,6714359,226889984.8300,0.925200
2026-03-18,33.7500000000,33.9100000000,33.3600000000,33.8600000000,5876111,197412634.2400,0.809700
2026-03-19,33.7000000000,34.6300000000,33.5200000000,34.2500000000,11300583,386957014.4300,1.557200
2026-03-20,34.2300000000,35.0300000000,34.0400000000,34.4700000000,12181548,422751420.8300,1.678600
2026-03-23,33.8600000000,34.1500000000,32.6800000000,32.9000000000,12484293,414664327.6300,1.720300
2026-03-24,33.3800000000,33.4100000000,32.4500000000,32.9500000000,9597426,315043453.9400,1.322500
2026-03-25,33.1200000000,33.7200000000,32.8400000000,32.9700000000,7895605,262282476.9900,1.088000
