date,open,high,low,close,volume,amount,turn
2026-01-05,13.7700000000,13.7900000000,13.6000000000,13.7000000000,5770779,78988221.5600,1.749000
2026-01-06,13.6600000000,13.8000000000,13.6200000000,13.7600000000,5499741,75388576.7100,1.666900
2026-01-07,13.7800000000,13.8000000000,13.5900000000,13.6300000000,4465625,61071467.3700,1.353500
2026-01-08,13.6000000000,13.6900000000,13.5600000000,13.5800000000,6164394,83970334.7800,1.868300
2026-01-09,13.5700000000,13.7700000000,13.5500000000,13.7100000000,6311506,86243391.6600,1.912900
2026-01-12,13.7500000000,13.8500000000,13.5800000000,13.7100000000,6703130,91773544.5500,2.031600
2026-01-13,13.7100000000,13.8100000000,13.5100000000,13.5300000000,6686811,91401245.2900,2.026700
2026-01-14,13.6000000000,13.6600000000,13.1600000000,13.3100000000,8666331,116313527.1000,2.626600
2026-01-15,13.3200000000,13.5900000000,13.3000000000,13.4100000000,4844199,65191074.6600,1.468200
2026-01-16,13.5400000000,13.9400000000,13.4800000000,13.7400000000,8883863,122135726.4400,2.692600
2026-01-19,13.8300000000,13.9300000000,13.7100000000,13.8900000000,6043175,83814501.3200,1.831600
2026-01-20,13.9600000000,14.1900000000,13.8300000000,13.9600000000,6938124,97159131.7100,2.102800
2026-01-21,13.9600000000,14.1600000000,13.8400000000,14.1200000000,5817311,81951835.8000,1.763100
2026-01-22,14.1200000000,14.3300000000,14.1200000000,14.2600000000,6069809,86415593.4300,1.839700
2026-01-23,14.3700000000,14.3900000000,14.0900000000,14.3600000000,5778995,82441380.1300,1.751500
2026-01-26,14.4100000000,14.6600000000,14.0800000000,14.1600000000,8695602,124340100.2400,2.635500
2026-01-27,14.2100000000,14.2500000000,13.7400000000,14.1100000000,7482995,104557769.9000,2.268000
2026-01-28,14.1400000000,14.3500000000,13.7600000000,14.2400000000,11022140,155779794.6100,3.340600
2026-01-29,14.3300000000,14.5500000000,14.1300000000,14.3100000000,11833656,169429656.6300,3.586600
2026-01-30,13.9100000000,14.3400000000,13.8800000000,14.3100000000,11115227,157181258.4600,3.368900
2026-02-02,14.0500000000,14.2000000000,13.5100000000,13.5300000000,12446721,171584934.2800,3.772400
2026-02-03,13.6100000000,13.7300000000,13.1300000000,13.4800000000,9129203,122011311.6200,2.766900
2026-02-04,13.5100000000,13.5600000000,13.2500000000,13.4300000000,6064261,81435046.1500,1.838000
2026-02-05,13.3800000000,13.4000000000,12.9800000000,12.9900000000,6365951,83441007.0000,1.929400
2026-02-06,12.8100000000,13.6200000000,12.7100000000,13.2900000000,10318304,137055652.0400,3.127300
2026-02-09,13.4300000000,13.5300000000,13.2200000000,13.2700000000,5281330,70524609.6000,1.600700
2026-02-10,13.3000000000,13.3700000000,13.2000000000,13.2100000000,3307110,43863258.7000,1.002300
2026-02-11,13.2000000000,13.2400000000,13.0800000000,13.0800000000,4202805,55301566.0100,1.273800
2026-02-12,13.0700000000,13.1800000000,12.9800000000,12.9800000000,3852000,50336182.0000,1.167500
2026-02-13,12.9000000000,13.1000000000,12.8600000000,12.9000000000,3317865,43020729.0000,1.005600
2026-02-24,13.3900000000,13.9700000000,13.3000000000,13.8200000000,16471227,225608757.6100,4.992200
2026-02-25,13.8400000000,14.0800000000,13.5800000000,13.7900000000,9978984,137906061.3600,3.024500
2026-02-26,13.8800000000,13.9200000000,13.6400000000,13.6700000000,6023120,82804939.6000,1.825500
2026-02-27,13.5100000000,13.8400000000,13.5100000000,13.8400000000,5339979,73114662.8200,1.618500
2026-03-02,13.6600000000,13.8200000000,13.1700000000,13.2500000000,9519180,127354462.3700,2.885100
2026-03-03,13.1300000000,13.3000000000,12.4000000000,12.4200000000,10161776,130435641.9100,3.079900
2026-03-04,12.3000000000,12.8000000000,12.2700000000,12.5200000000,6664107,83793838.2500,2.019800
2026-03-05,12.7000000000,12.9000000000,12.6000000000,12.6400000000,4525000,57632666.0000,1.371500
2026-03-06,12.7000000000,13.0900000000,12.5600000000,12.9000000000,5108998,65799601.3800,1.548500
2026-03-09,12.7100000000,13.3800000000,12.3500000000,13.1000000000,10587670,135394515.7800,3.209000
2026-03-10,13.1400000000,13.4000000000,13.0500000000,13.3500000000,8100536,107133717.6500,2.455200
2026-03-11,13.4000000000,13.7100000000,13.3100000000,13.3500000000,8027555,107955817.3500,2.433000
2026-03-12,13.3200000000,13.5600000000,13.2300000000,13.3400000000,5127795,68601367.7500,1.554200
2026-03-13,13.4500000000,13.4900000000,13.0900000000,13.1300000000,4979975,66005678.2500,1.509400
2026-03-16,13.1000000000,13.1800000000,12.7600000000,12.9200000000,5062419,65449069.7500,1.534300
2026-03-17,12.9700000000,13.0300000000,12.4400000000,12.5300000000,4845158,61611264.2600,1.468500
2026-03-18,12.4900000000,12.9700000000,12.4500000000,12.9700000000,5637847,71513521.9800,1.708700
2026-03-19,12.7500000000,12.8800000000,12.5700000000,12.6600000000,5937138,75506514.6300,1.799500
2026-03-20,12.6500000000,12.8700000000,12.4800000000,12.5100000000,5772565,73183377.8500,1.749600
2026-03-23,12.2900000000,12.9400000000,11.8000000000,12.4000000000,11265646,140439501.4800,3.414500
2026-03-24,12.5200000000,12.7800000000,12.0000000000,12.7800000000,7848624,96862454.5500,2.378800
2026-03-25,12.8800000000,13.5400000000,12.8200000000,13.5100000000,10703490,142137322.5100,3.244100
