date,open,high,low,close,volume,amount,turn
2026-01-05,15.8600000000,16.0500000000,15.7400000000,16.0500000000,14781681,235456111.2000,2.025600
2026-01-06,15.9800000000,16.7500000000,15.9600000000,16.6100000000,36662338,602787781.3900,5.024000
2026-01-07,16.5100000000,16.5900000000,16.3300000000,16.3800000000,20470732,336446030.2800,2.805200
2026-01-08,16.3800000000,16.7900000000,16.3100000000,16.6800000000,23080607,384072889.6900,3.162800
2026-01-09,16.5700000000,16.8700000000,16.5700000000,16.8200000000,24965654,418443531.0900,3.421100
2026-01-12,16.8800000000,17.0600000000,16.7200000000,16.9400000000,30672863,516871402.3700,4.203200
2026-01-13,16.9700000000,17.1000000000,16.6100000000,16.6600000000,25000925,420376153.6100,3.426000
2026-01-14,16.7000000000,16.8400000000,16.4100000000,16.5500000000,24700839,411606033.1100,3.384800
2026-01-15,16.5300000000,16.9500000000,16.4000000000,16.6800000000,21693840,362165704.3500,2.972800
2026-01-16,16.7800000000,17.0600000000,16.6000000000,16.6400000000,29308615,492133490.6700,4.016200
2026-01-19,16.6000000000,16.8600000000,16.5000000000,16.8500000000,20140789,337185143.3000,2.760000
2026-01-20,16.9000000000,17.0900000000,16.7700000000,17.0000000000,24649486,417448654.0600,3.377800
2026-01-21,16.9100000000,17.2900000000,16.8700000000,17.1100000000,31189893,533596327.3600,4.274000
2026-01-22,17.1100000000,17.2900000000,17.0500000000,17.2300000000,21427700,367987643.0000,2.936300
2026-01-23,17.2800000000,18.3500000000,17.1500000000,17.6900000000,58999766,1044823546.4500,8.084900
2026-01-26,17.7100000000,17.9400000000,17.3200000000,17.4700000000,42077686,741335042.6800,5.766000
2026-01-27,17.5000000000,17.5200000000,16.7500000000,16.9900000000,31339069,531813539.0800,4.294500
2026-01-28,16.9300000000,17.1500000000,16.6600000000,16.8800000000,22644480,382257890.7800,3.103000
2026-01-29,16.8000000000,17.0500000000,16.6800000000,16.7000000000,21472174,360914425.1300,2.942400
2026-01-30,16.7000000000,16.8300000000,16.0500000000,16.3200000000,22685310,370325798.8300,3.108600
2026-02-02,16.1500000000,16.3000000000,15.8300000000,15.8300000000,17091458,274772078.6000,2.342100
2026-02-03,15.9800000000,16.2000000000,15.9000000000,16.1700000000,13391753,214915563.1300,1.835100
2026-02-04,16.1600000000,16.4700000000,16.0200000000,16.3300000000,15183871,246460490.6700,2.080700
2026-02-05,16.2700000000,16.3500000000,15.9700000000,16.1000000000,12927560,208520508.0000,1.771500
2026-02-06,15.9900000000,16.1800000000,15.9000000000,15.9900000000,9681000,155438153.2300,1.326600
2026-02-09,16.1500000000,16.2300000000,16.0500000000,16.1700000000,9192940,148529187.4500,1.259700
2026-02-10,16.1900000000,16.5000000000,15.9600000000,16.3000000000,20082444,324547229.9700,2.752000
2026-02-11,16.0900000000,16.1200000000,15.9500000000,15.9900000000,15973385,256175664.3600,2.188900
2026-02-12,16.0000000000,16.0400000000,15.9200000000,15.9300000000,9046537,144523483.6100,1.239700
2026-02-13,15.9400000000,16.0400000000,15.8700000000,15.8800000000,9012600,143636585.1000,1.235000
2026-02-24,16.0000000000,16.1600000000,15.9500000000,16.1200000000,13876622,223230222.5500,1.901600
2026-02-25,16.1200000000,16.5600000000,16.0600000000,16.3600000000,21420680,351253796.5100,2.935300
2026-02-26,16.4400000000,16.5500000000,16.3100000000,16.4700000000,12308900,202060630.0000,1.686700
2026-02-27,16.3900000000,16.6300000000,16.3600000000,16.6300000000,14686187,242802470.5300,2.012500
2026-03-02,16.3800000000,16.5800000000,16.2500000000,16.4300000000,15341865,251719582.4100,2.102300
2026-03-03,16.5000000000,16.5300000000,15.8500000000,15.8900000000,19794800,319429725.0000,2.712500
2026-03-04,15.7400000000,16.1500000000,15.6500000000,15.7900000000,13055816,207280806.6400,1.789100
2026-03-05,16.0800000000,16.7000000000,16.0100000000,16.4500000000,30939431,510274383.0800,4.239700
2026-03-06,16.4100000000,16.7200000000,16.3500000000,16.5500000000,15649080,258974206.4000,2.144400
2026-03-09,16.4000000000,16.7600000000,16.3600000000,16.6900000000,19609926,325685077.8100,2.687200
2026-03-10,16.7400000000,17.1000000000,16.6000000000,16.6000000000,17971984,301478716.3300,2.462800
2026-03-11,16.6500000000,16.6600000000,16.3500000000,16.6000000000,14679572,242695649.7800,2.011600
2026-03-12,16.6200000000,16.6200000000,16.2600000000,16.4100000000,12922168,212022153.2000,1.770800
2026-03-13,16.3500000000,16.8200000000,16.3100000000,16.6000000000,24036754,400216934.4800,3.293800
2026-03-16,16.6400000000,16.7000000000,15.9600000000,16.1100000000,21458815,347340609.8900,2.940600
2026-03-17,16.1300000000,16.2700000000,15.8500000000,15.9400000000,14563900,233689254.1100,1.995700
2026-03-18,15.9000000000,15.9500000000,15.4600000000,15.6900000000,18976895,296960039.6900,2.600500
2026-03-19,15.5000000000,15.5100000000,15.0500000000,15.1400000000,15970741,242870736.2300,2.188500
2026-03-20,15.1800000000,15.2500000000,14.7800000000,14.8000000000,13886594,207257594.0900,1.902900
2026-03-23,14.5000000000,14.6400000000,13.9800000000,14.0800000000,17882174,255779145.9800,2.450400
2026-03-24,14.3500000000,14.6500000000,14.1000000000,14.6300000000,14537525,209767934.9000,1.992100
2026-03-25,14.6800000000,16.0900000000,14.6800000000,16.0900000000,35022626,548564888.7600,4.799300
