date,open,high,low,close,volume,amount,turn
2026-01-05,2.2500000000,2.2800000000,2.2500000000,2.2600000000,22862214,51643954.3800,0.795900
2026-01-06,2.2600000000,2.3200000000,2.2500000000,2.3100000000,27842564,63921040.9200,0.969300
2026-01-07,2.3200000000,2.3400000000,2.2900000000,2.3300000000,28429228,65950555.1400,0.989700
2026-01-08,2.3100000000,2.3700000000,2.3000000000,2.3600000000,31121459,73090990.9300,1.083500
2026-01-09,2.3600000000,2.3900000000,2.3400000000,2.3700000000,29896845,70778020.5000,1.040800
2026-01-12,2.3700000000,2.4200000000,2.3600000000,2.4000000000,30854598,73954963.3700,1.074200
2026-01-13,2.4000000000,2.4300000000,2.3600000000,2.3700000000,34482752,82369194.6100,1.200500
2026-01-14,2.3600000000,2.3900000000,2.3100000000,2.3300000000,38996995,91891168.1000,1.357600
2026-01-15,2.3200000000,2.3500000000,2.3000000000,2.3200000000,23160701,53819314.5300,0.806300
2026-01-16,2.3100000000,2.3400000000,2.2700000000,2.2700000000,27872561,64040016.4700,0.970400
2026-01-19,2.2700000000,2.3400000000,2.2700000000,2.3400000000,29694310,68588622.3000,1.033800
2026-01-20,2.3500000000,2.3700000000,2.3100000000,2.3700000000,28129272,66085377.4300,0.979300
2026-01-21,2.3600000000,2.4000000000,2.3300000000,2.3900000000,24856485,58793830.1400,0.865300
2026-01-22,2.3900000000,2.4700000000,2.3800000000,2.4700000000,38804167,94503372.7700,1.350900
2026-01-23,2.4600000000,2.5600000000,2.4300000000,2.5500000000,44942490,112096392.3800,1.564600
2026-01-26,2.5500000000,2.5800000000,2.4900000000,2.5500000000,42720188,108463925.2600,1.487300
2026-01-27,2.5400000000,2.5700000000,2.4800000000,2.5200000000,40004449,100633434.9100,1.392700
2026-01-28,2.5000000000,2.5700000000,2.4900000000,2.5700000000,37006361,93964094.1600,1.288300
2026-01-29,2.5700000000,2.6400000000,2.5600000000,2.6000000000,47459421,123620738.3600,1.652200
2026-01-30,2.5700000000,2.6000000000,2.4900000000,2.5400000000,44513402,113079085.1600,1.549700
2026-02-02,2.4600000000,2.4700000000,2.3000000000,2.3200000000,66622037,158106835.8400,2.319400
2026-02-03,2.3200000000,2.3600000000,2.2900000000,2.3500000000,39380520,91710408.8000,1.371000
2026-02-04,2.3500000000,2.4600000000,2.3400000000,2.4500000000,44851301,108230618.4200,1.561400
2026-02-05,2.4300000000,2.4700000000,2.4000000000,2.4200000000,32837062,79903787.3200,1.143200
2026-02-06,2.4300000000,2.4300000000,2.3500000000,2.3800000000,28191161,67427264.0100,0.981400
2026-02-09,2.3900000000,2.4700000000,2.3900000000,2.4400000000,33147637,80948015.9600,1.154000
2026-02-10,2.4600000000,2.4700000000,2.4000000000,2.4400000000,25210714,61418318.3000,0.877700
2026-02-11,2.4300000000,2.4900000000,2.4100000000,2.4600000000,24788443,60968943.8900,0.863000
2026-02-12,2.4600000000,2.4800000000,2.3900000000,2.4200000000,31447600,76152296.0000,1.094800
2026-02-13,2.4200000000,2.4200000000,2.3100000000,2.3200000000,34518200,81098506.0000,1.201700
2026-02-24,2.3400000000,2.4300000000,2.3400000000,2.4200000000,38691700,92941324.0000,1.347000
2026-02-25,2.4300000000,2.6600000000,2.4200000000,2.6600000000,72131516,187935247.8100,2.511200
2026-02-26,2.6200000000,2.6900000000,2.5900000000,2.6600000000,129451323,341828535.0000,4.506700
2026-02-27,2.6400000000,2.7800000000,2.6200000000,2.7200000000,101612345,275690574.3400,3.537500
2026-03-02,2.7000000000,2.7300000000,2.6300000000,2.6900000000,70947976,189871002.7600,2.470000
2026-03-03,2.6800000000,2.7200000000,2.5700000000,2.6000000000,58409580,154292629.7400,2.033500
2026-03-04,2.5500000000,2.6200000000,2.5200000000,2.5500000000,41398777,106041310.3500,1.441300
2026-03-05,2.5800000000,2.6300000000,2.5300000000,2.5700000000,39964782,102832263.8600,1.391300
2026-03-06,2.5600000000,2.6200000000,2.5200000000,2.6200000000,42339473,109650810.9100,1.474000
2026-03-09,2.6100000000,2.6400000000,2.5400000000,2.6100000000,39104410,101339375.8000,1.361400
2026-03-10,2.6200000000,2.6300000000,2.4900000000,2.5000000000,55284906,139963391.3300,1.924700
2026-03-11,2.5200000000,2.5300000000,2.4500000000,2.5200000000,45613392,113371584.7600,1.588000
2026-03-12,2.5200000000,2.6000000000,2.5000000000,2.5800000000,59317822,152218349.3200,2.065100
2026-03-13,2.5700000000,2.8400000000,2.5700000000,2.7100000000,129024970,352498711.9400,4.491900
2026-03-16,2.7100000000,2.8500000000,2.5500000000,2.5600000000,123064350,328918141.6800,4.284300
2026-03-17,2.6200000000,2.8200000000,2.6200000000,2.8200000000,86905366,242742276.0700,3.025500
2026-03-18,2.7700000000,2.8300000000,2.6600000000,2.7100000000,208117026,566139964.6000,7.245400
2026-03-19,2.6900000000,2.7000000000,2.4400000000,2.4700000000,167837575,420872896.0300,5.843100
2026-03-20,2.4200000000,2.4200000000,2.2900000000,2.3300000000,103000993,240421523.0700,3.585900
2026-03-23,2.2400000000,2.2900000000,2.1700000000,2.2200000000,70500845,157079584.9900,2.454400
2026-03-24,2.2500000000,2.2700000000,2.1500000000,2.2500000000,71740290,158394901.3400,2.497600
2026-03-25,2.2400000000,2.3300000000,2.2200000000,2.3300000000,63659067,145213747.0100,2.216200
