date,open,high,low,close,volume,amount,turn
2026-01-05,6.0800000000,6.1500000000,6.0800000000,6.1300000000,4174959,25566472.8000,0.519300
2026-01-06,6.1200000000,6.1600000000,6.1000000000,6.1600000000,7132455,43752753.8700,0.887200
2026-01-07,6.1600000000,6.1800000000,6.1000000000,6.1400000000,5043363,30962460.3000,0.627300
2026-01-08,6.1400000000,6.3100000000,6.1000000000,6.2100000000,10085844,62565320.5200,1.254500
2026-01-09,6.2000000000,6.2300000000,6.1600000000,6.2100000000,7367008,45631990.3200,0.916300
2026-01-12,6.2300000000,6.4000000000,6.2200000000,6.3900000000,12981457,82258645.7400,1.614700
2026-01-13,6.3800000000,6.4000000000,6.2700000000,6.2800000000,6892392,43536655.2600,0.857300
2026-01-14,6.3100000000,6.3600000000,6.2100000000,6.3000000000,8739981,55021409.0400,1.087100
2026-01-15,6.3000000000,6.3200000000,6.2500000000,6.2600000000,4939971,31012628.3300,0.614500
2026-01-16,6.2800000000,6.3500000000,6.2500000000,6.2800000000,6709663,42205355.8400,0.834600
2026-01-19,6.3000000000,6.3900000000,6.2800000000,6.3800000000,5396227,34249871.4000,0.671200
2026-01-20,6.4100000000,6.6500000000,6.3900000000,6.4700000000,9143170,59274095.7200,1.137300
2026-01-21,6.4500000000,6.4800000000,6.3700000000,6.4700000000,7870626,50600195.4000,0.979000
2026-01-22,6.4700000000,6.5400000000,6.4300000000,6.5200000000,5423134,35287898.9800,0.674600
2026-01-23,6.5400000000,6.6400000000,6.4900000000,6.5500000000,8460491,55477238.9800,1.052400
2026-01-26,6.5700000000,6.5900000000,6.4600000000,6.5400000000,7431188,48404883.6500,0.924300
2026-01-27,6.5600000000,6.5700000000,6.4200000000,6.5700000000,5841842,37989188.1600,0.726600
2026-01-28,6.5700000000,6.5800000000,6.4800000000,6.4900000000,5281821,34435763.1600,0.657000
2026-01-29,6.5000000000,6.5500000000,6.4200000000,6.5000000000,5493512,35644828.3400,0.683300
2026-01-30,6.4900000000,6.5800000000,6.4600000000,6.5600000000,7860297,51322980.6000,0.977700
2026-02-02,6.5700000000,6.5800000000,6.4400000000,6.4500000000,6339022,41272744.1200,0.788500
2026-02-03,6.4900000000,6.9400000000,6.4600000000,6.7400000000,22593191,150735269.8800,2.810200
2026-02-04,6.7000000000,7.0400000000,6.6400000000,6.9000000000,32210845,221525504.0700,4.006500
2026-02-05,6.8800000000,6.9800000000,6.8100000000,6.8700000000,13410768,92492257.9800,1.668100
2026-02-06,6.8600000000,6.9000000000,6.7600000000,6.8300000000,8701576,59569687.7000,1.082300
2026-02-09,6.9400000000,7.0200000000,6.8400000000,6.9100000000,11652396,80802074.4500,1.449400
2026-02-10,6.9100000000,6.9100000000,6.8200000000,6.8300000000,7759335,53180280.4400,0.965100
2026-02-11,6.9600000000,7.1300000000,6.9200000000,6.9900000000,15533539,109187244.4100,1.932100
2026-02-12,6.9700000000,6.9900000000,6.7800000000,6.8000000000,9212248,63106622.6800,1.145900
2026-02-13,6.7700000000,6.8700000000,6.7600000000,6.7800000000,5274399,35935889.9900,0.656100
2026-02-24,6.8000000000,6.8700000000,6.7400000000,6.8500000000,5715588,38954103.2400,0.710900
2026-02-25,6.8400000000,6.8700000000,6.7600000000,6.7900000000,6377510,43462201.3400,0.793300
2026-02-26,6.8000000000,6.8300000000,6.7400000000,6.8000000000,6338360,42983318.2000,0.788400
2026-02-27,6.8100000000,7.0000000000,6.8100000000,6.9100000000,9447364,65253898.0000,1.175100
2026-03-02,6.8000000000,6.8500000000,6.6900000000,6.7700000000,9876024,66958277.5000,1.228400
2026-03-03,6.8100000000,6.8700000000,6.6500000000,6.6700000000,8297352,55987253.3300,1.032100
2026-03-04,6.5500000000,6.6700000000,6.5200000000,6.5900000000,9167157,60371947.1600,1.140200
2026-03-05,6.6300000000,6.7400000000,6.6100000000,6.7000000000,7248024,48500639.6600,0.901500
2026-03-06,6.6700000000,6.9200000000,6.6600000000,6.9100000000,8204614,56184091.6400,1.020500
2026-03-09,6.8600000000,6.8800000000,6.7600000000,6.8200000000,6199717,42254752.4400,0.771100
2026-03-10,6.8500000000,6.9000000000,6.7900000000,6.8900000000,5548948,38049362.0000,0.690200
2026-03-11,6.8900000000,6.9000000000,6.7900000000,6.8300000000,5322518,36383242.4200,0.662000
2026-03-12,6.8600000000,6.9700000000,6.8100000000,6.9100000000,6937539,47995275.0300,0.862900
2026-03-13,6.8900000000,6.9600000000,6.8100000000,6.8100000000,7237237,49815629.9100,0.900200
2026-03-16,6.8000000000,6.8800000000,6.7900000000,6.8300000000,4898221,33460282.4600,0.609300
2026-03-17,6.8500000000,6.8500000000,6.7100000000,6.7100000000,4519752,30613493.7000,0.562200
2026-03-18,6.7100000000,6.7700000000,6.6900000000,6.7500000000,3154300,21224935.6400,0.392300
2026-03-19,6.7400000000,6.7500000000,6.6200000000,6.6400000000,4442640,29682597.6000,0.552600
2026-03-20,6.6300000000,6.6900000000,6.3400000000,6.3600000000,8992613,58400214.6500,1.118500
2026-03-23,6.2600000000,6.2900000000,5.8800000000,5.9400000000,10830816,65806059.2000,1.347200
2026-03-24,6.0800000000,6.1500000000,5.9600000000,6.1500000000,6201580,37547213.2200,0.771400
2026-03-25,6.1500000000,6.3200000000,6.1300000000,6.2700000000,5252962,32770916.4900,0.653400
