date,open,high,low,close,volume,amount,turn
2026-01-05,12.2700000000,12.4500000000,12.2300000000,12.4400000000,1584216,19588805.5700,0.574000
2026-01-06,12.5500000000,12.6500000000,12.4500000000,12.4700000000,1824398,22860862.3700,0.661000
2026-01-07,12.5400000000,12.5800000000,12.4200000000,12.4500000000,1208610,15067524.3300,0.437900
2026-01-08,12.4400000000,12.6100000000,12.4400000000,12.5900000000,1617036,20266366.8100,0.585900
2026-01-09,12.6200000000,12.7100000000,12.5500000000,12.6500000000,1639858,20722344.4700,0.594200
2026-01-12,12.6600000000,12.8300000000,12.6200000000,12.6800000000,2711422,34430170.3500,0.982400
2026-01-13,12.6300000000,12.9700000000,12.6200000000,12.7200000000,2874982,36771641.6100,1.041700
2026-01-14,12.6900000000,12.8300000000,12.5500000000,12.6900000000,2644523,33624364.5600,0.958200
2026-01-15,12.6500000000,12.7900000000,12.6100000000,12.6800000000,1562558,19834632.5700,0.566100
2026-01-16,12.8000000000,12.8500000000,12.6800000000,12.7300000000,1724475,22002434.6200,0.624800
2026-01-19,12.7300000000,12.9300000000,12.6700000000,12.9200000000,1732000,22252568.8200,0.627500
2026-01-20,12.8500000000,13.0200000000,12.8500000000,12.9800000000,2060503,26654748.9900,0.746600
2026-01-21,12.9000000000,13.0600000000,12.8500000000,13.0400000000,1510856,19606045.1800,0.547400
2026-01-22,13.0600000000,13.0800000000,12.9200000000,13.0100000000,1613617,20974201.1300,0.584600
2026-01-23,13.0200000000,13.1300000000,12.9800000000,13.1200000000,1658058,21672877.6600,0.600700
2026-01-26,13.1300000000,13.1800000000,12.8600000000,12.9600000000,2280438,29631677.8600,0.826200
2026-01-27,12.9100000000,13.0700000000,12.6300000000,12.9400000000,1928113,24715300.8900,0.698600
2026-01-28,12.9600000000,12.9700000000,12.7200000000,12.7400000000,1973343,25250745.6800,0.715000
2026-01-29,12.7100000000,12.8900000000,12.6000000000,12.7000000000,1937046,24690786.7100,0.701800
2026-01-30,12.7100000000,12.8700000000,12.6100000000,12.8100000000,2168932,27666862.9100,0.785800
2026-02-02,12.8700000000,12.8700000000,12.5200000000,12.5300000000,1972958,25136430.6100,0.714800
2026-02-03,12.5900000000,12.8200000000,12.5600000000,12.8000000000,1933318,24570023.8500,0.700500
2026-02-04,12.8000000000,12.9000000000,12.7100000000,12.8300000000,1523133,19527712.8800,0.551900
2026-02-05,12.8300000000,12.9400000000,12.7700000000,12.8800000000,1577639,20300273.9700,0.571600
2026-02-06,12.8600000000,13.0400000000,12.7700000000,12.9300000000,2023551,26210264.7100,0.733200
2026-02-09,13.0100000000,13.0500000000,12.8800000000,12.9700000000,2087269,27067528.3300,0.756300
2026-02-10,13.0200000000,13.0300000000,12.9000000000,12.9400000000,1211145,15687576.9200,0.438800
2026-02-11,12.9000000000,12.9700000000,12.8200000000,12.8200000000,1429141,18431295.7400,0.517800
2026-02-12,12.8600000000,12.8800000000,12.6500000000,12.6900000000,1630751,20731076.7700,0.590900
2026-02-13,12.7400000000,12.9300000000,12.6600000000,12.8000000000,1877523,24099348.8000,0.680300
2026-02-24,12.8100000000,13.1000000000,12.8100000000,13.0500000000,2959701,38489591.7400,1.072400
2026-02-25,13.0500000000,13.4700000000,13.0000000000,13.3400000000,3584487,47794950.3800,1.298700
2026-02-26,13.3400000000,13.4700000000,13.3000000000,13.4500000000,2734573,36624304.4200,0.990800
2026-02-27,13.4500000000,13.4600000000,13.2600000000,13.4300000000,2146097,28710523.1700,0.777600
2026-03-02,13.4100000000,13.4300000000,13.0100000000,13.1300000000,2965390,39100755.5300,1.074400
2026-03-03,13.1800000000,13.2800000000,12.7000000000,12.7500000000,2399803,31151040.1800,0.869500
2026-03-04,12.7500000000,12.7600000000,12.3100000000,12.6300000000,2398144,30142376.9400,0.868900
2026-03-05,12.7600000000,12.8200000000,12.5500000000,12.6800000000,1823682,23222702.5500,0.660800
2026-03-06,12.6800000000,13.1700000000,12.6200000000,13.1000000000,2610671,33845363.9600,0.945900
2026-03-09,12.9500000000,13.0600000000,12.8200000000,12.9900000000,1468280,18990767.7800,0.532000
2026-03-10,13.0600000000,13.8700000000,13.0100000000,13.7700000000,6031247,81778648.8100,2.185200
2026-03-11,13.7700000000,13.8100000000,13.4900000000,13.6700000000,2784431,37967981.3800,1.008900
2026-03-12,13.6200000000,13.6600000000,13.3600000000,13.3900000000,2276499,30709659.9300,0.824800
2026-03-13,13.3300000000,13.5400000000,13.2600000000,13.3000000000,1912226,25614628.5300,0.692800
2026-03-16,13.2800000000,13.3700000000,13.1900000000,13.3700000000,1506663,19981633.9100,0.545900
2026-03-17,13.3600000000,13.4200000000,13.0500000000,13.0600000000,1985549,26320181.6600,0.719400
2026-03-18,13.1000000000,13.2600000000,12.9300000000,13.2300000000,1584269,20735524.9800,0.574000
2026-03-19,13.0600000000,13.1500000000,12.7800000000,12.8200000000,1662377,21504762.5000,0.602300
2026-03-20,12.9300000000,12.9400000000,12.3600000000,12.3900000000,1963187,24717261.3300,0.711300
2026-03-23,12.1500000000,12.1500000000,11.4700000000,11.6200000000,3713568,43550672.1200,1.345500
2026-03-24,11.7200000000,11.8900000000,11.5200000000,11.8300000000,2580820,30212377.4200,0.935100
2026-03-25,11.9000000000,12.0900000000,11.8400000000,12.0300000000,1821266,21851181.0400,0.659900
