date,open,high,low,close,volume,amount,turn
2026-01-05,5.4500000000,5.6000000000,5.4300000000,5.5800000000,16156896,89324658.5400,1.453300
2026-01-06,5.6000000000,5.6300000000,5.5400000000,5.6000000000,15245829,85417272.0600,1.371300
2026-01-07,5.5800000000,5.6100000000,5.4700000000,5.4800000000,17120866,94526888.5900,1.540000
2026-01-08,5.4700000000,5.5300000000,5.4500000000,5.5100000000,12867510,70669270.7000,1.157400
2026-01-09,5.5000000000,5.5400000000,5.4600000000,5.5300000000,17109302,94040099.1600,1.538900
2026-01-12,5.5400000000,5.5400000000,5.4800000000,5.5100000000,21617894,118820464.2800,1.944500
2026-01-13,5.5100000000,5.7500000000,5.4500000000,5.6100000000,43610586,244939163.9700,3.922700
2026-01-14,5.5500000000,5.6100000000,5.5100000000,5.5400000000,27031706,150348242.8400,2.431400
2026-01-15,5.5200000000,5.6900000000,5.5100000000,5.6500000000,31815302,178876490.0800,2.861700
2026-01-16,5.6300000000,5.6400000000,5.5600000000,5.5800000000,19140868,107097134.0200,1.721700
2026-01-19,5.5800000000,5.8700000000,5.5400000000,5.8100000000,41915876,240194060.5400,3.770200
2026-01-20,5.8100000000,6.3900000000,5.7800000000,6.1900000000,101189870,613672784.4600,9.101800
2026-01-21,6.1300000000,6.1400000000,5.9500000000,5.9900000000,48367974,290600732.7900,4.350600
2026-01-22,5.9700000000,6.1600000000,5.9300000000,6.1000000000,37015641,223493926.4200,3.329500
2026-01-23,6.0500000000,6.0900000000,5.9800000000,5.9900000000,28280428,169854711.9100,2.543800
2026-01-26,5.9600000000,5.9600000000,5.8100000000,5.8300000000,35641804,208511189.1500,3.205900
2026-01-27,5.8200000000,5.9000000000,5.7300000000,5.7800000000,19869851,115299512.2200,1.787200
2026-01-28,5.7800000000,5.9500000000,5.7600000000,5.8800000000,23254547,136758267.9000,2.091700
2026-01-29,5.8000000000,5.9400000000,5.7600000000,5.7700000000,26432101,153856387.5700,2.377500
2026-01-30,5.7200000000,5.8300000000,5.6800000000,5.7900000000,19613567,112876055.9000,1.764200
2026-02-02,5.7500000000,5.7800000000,5.5900000000,5.5900000000,19083324,108393430.7900,1.716500
2026-02-03,5.6400000000,5.6600000000,5.5700000000,5.6400000000,11680339,65516805.5300,1.050600
2026-02-04,5.6900000000,6.1000000000,5.6700000000,5.8900000000,39319481,233115215.6500,3.536700
2026-02-05,5.9000000000,6.1400000000,5.8900000000,6.0500000000,47094535,284666300.5900,4.236000
2026-02-06,6.2500000000,6.2700000000,5.8900000000,6.1100000000,59214007,360532284.9200,5.326200
2026-02-09,6.5000000000,6.7200000000,6.2400000000,6.7200000000,127103171,826799833.9600,11.432600
2026-02-10,7.2000000000,7.3500000000,6.3700000000,6.4100000000,152726100,1035072948.4600,13.737300
2026-02-11,6.5300000000,7.0500000000,6.4400000000,6.7600000000,154796329,1047486680.3900,13.923500
2026-02-12,6.5000000000,6.5300000000,6.1200000000,6.2400000000,116386772,732424730.8700,10.468700
2026-02-13,6.2300000000,6.3000000000,6.0700000000,6.0700000000,49383504,303493299.8200,4.441900
2026-02-24,6.1800000000,6.3500000000,6.1500000000,6.3100000000,50588195,317836458.5700,4.550300
2026-02-25,6.3500000000,6.6300000000,6.3500000000,6.4500000000,58855914,382013936.8900,5.293900
2026-02-26,6.4900000000,6.8900000000,6.4500000000,6.7200000000,86428199,577451187.3800,7.774000
2026-02-27,6.7600000000,7.0000000000,6.5600000000,6.8500000000,75576488,513943582.8700,6.797900
2026-03-02,6.7200000000,6.7400000000,6.4400000000,6.6100000000,65565679,432413114.0000,5.897500
2026-03-03,6.6600000000,6.6800000000,6.1800000000,6.2100000000,62859990,398583404.2700,5.654100
2026-03-04,6.0600000000,6.8300000000,6.0300000000,6.8300000000,90981042,600194407.6100,8.183500
2026-03-05,7.3200000000,7.3200000000,6.8100000000,6.8800000000,162368717,1143744921.3100,14.604700
2026-03-06,6.8800000000,7.1800000000,6.6600000000,7.1600000000,135535546,952086450.4600,12.191100
2026-03-09,7.0900000000,7.2900000000,6.9000000000,6.9300000000,82821529,582679293.3200,7.449600
2026-03-10,6.8600000000,7.0700000000,6.8000000000,7.0700000000,63131462,438392181.6700,5.678500
2026-03-11,7.0000000000,7.2000000000,6.9800000000,7.1000000000,66902911,474293760.5000,6.017700
2026-03-12,7.0800000000,7.2300000000,6.9200000000,7.1800000000,74967040,533130914.9700,6.743100
2026-03-13,7.1100000000,7.5000000000,7.0100000000,7.0400000000,85648918,622669960.2000,7.703900
2026-03-16,7.0300000000,7.2800000000,6.8400000000,6.8800000000,60122333,422731592.6200,5.407900
2026-03-17,6.8400000000,7.1600000000,6.6600000000,6.6900000000,51147573,348268879.7100,4.600600
2026-03-18,6.6800000000,6.6900000000,6.3900000000,6.4900000000,52440293,339425344.7700,4.716900
2026-03-19,6.4300000000,6.6400000000,6.2200000000,6.2600000000,53850026,346040050.4700,4.843700
2026-03-20,6.2600000000,6.4400000000,6.1600000000,6.2400000000,41985055,263689934.1700,3.776400
2026-03-23,6.1200000000,6.1200000000,5.7200000000,5.7800000000,52148674,306958291.2800,4.690600
2026-03-24,5.9000000000,6.1000000000,5.8200000000,6.1000000000,37909831,225786036.4300,3.409900
2026-03-25,6.1200000000,6.1500000000,5.9900000000,6.0500000000,30909298,187083117.8600,2.780200
