date,open,high,low,close,volume,amount,turn
2026-01-05,1.6200000000,1.6500000000,1.6000000000,1.6400000000,34028545,55128977.4000,2.106800
2026-01-06,1.6300000000,1.6500000000,1.6100000000,1.6400000000,35172565,57389789.0500,2.177600
2026-01-07,1.6300000000,1.6400000000,1.6100000000,1.6100000000,31048227,50317763.4700,1.922300
2026-01-08,1.6100000000,1.6800000000,1.6000000000,1.6400000000,52439490,86305234.8000,3.246600
2026-01-09,1.6300000000,1.6400000000,1.6100000000,1.6300000000,40675264,66054351.0300,2.518300
2026-01-12,1.6100000000,1.6300000000,1.6000000000,1.6200000000,46073194,74371038.6400,2.852500
2026-01-13,1.6200000000,1.6200000000,1.6000000000,1.6000000000,34680402,55674247.2000,2.147100
2026-01-14,1.6000000000,1.6200000000,1.5900000000,1.5900000000,36404626,58320840.8400,2.253900
2026-01-15,1.6000000000,1.6000000000,1.5700000000,1.5900000000,24812531,39295290.9800,1.536200
2026-01-16,1.5800000000,1.5900000000,1.5700000000,1.5700000000,22546881,35487189.1700,1.395900
2026-01-19,1.5700000000,1.6500000000,1.5600000000,1.6300000000,54923156,88830340.6700,3.400400
2026-01-20,1.6700000000,1.6900000000,1.6200000000,1.6300000000,37013048,60595581.9500,2.291500
2026-01-21,1.6200000000,1.6500000000,1.6100000000,1.6300000000,27090565,44128864.3000,1.677200
2026-01-22,1.6300000000,1.6300000000,1.6100000000,1.6200000000,25317889,40973095.2300,1.567500
2026-01-23,1.6200000000,1.6500000000,1.6100000000,1.6400000000,42790251,69686431.8400,2.649200
2026-01-26,1.6400000000,1.6600000000,1.6200000000,1.6300000000,34519975,56522797.7500,2.137200
2026-01-27,1.6400000000,1.6900000000,1.6300000000,1.6900000000,69377875,115852678.1000,4.295300
2026-01-28,1.7300000000,1.7400000000,1.6800000000,1.7000000000,58704405,99850210.7500,3.634500
2026-01-29,1.7100000000,1.7200000000,1.6700000000,1.6800000000,58656534,99390512.6600,3.631500
2026-01-30,1.6400000000,1.6500000000,1.6000000000,1.6000000000,52220600,84623196.0000,3.233100
2026-02-02,1.5400000000,1.6200000000,1.5400000000,1.5900000000,50852369,80261890.1900,3.148400
2026-02-03,1.5900000000,1.6300000000,1.5700000000,1.6000000000,42170787,67717988.1200,2.610900
2026-02-04,1.6000000000,1.6200000000,1.5800000000,1.6000000000,32432871,51827085.3100,2.008000
2026-02-05,1.6100000000,1.6700000000,1.5900000000,1.6500000000,69786540,114217148.3800,4.320600
2026-02-06,1.6200000000,1.6400000000,1.5900000000,1.6200000000,55558240,89672946.7000,3.439700
2026-02-09,1.6200000000,1.7000000000,1.6100000000,1.7000000000,86329579,143713710.6000,5.344800
2026-02-10,1.7200000000,1.7200000000,1.6600000000,1.6800000000,67477881,114238283.0800,4.177700
2026-02-11,1.6800000000,1.7600000000,1.6700000000,1.7100000000,123961564,215135626.3400,7.674700
2026-02-12,1.6800000000,1.6900000000,1.6400000000,1.6500000000,72407525,120330849.2500,4.482900
2026-02-13,1.6500000000,1.7200000000,1.6500000000,1.6600000000,52894045,88757466.7000,3.274800
2026-02-24,1.6700000000,1.7400000000,1.6500000000,1.7100000000,73401921,124907123.0000,4.544400
2026-02-25,1.7000000000,1.8000000000,1.7000000000,1.7900000000,129896622,230735457.2200,8.042100
2026-02-26,1.7700000000,1.8800000000,1.7700000000,1.8800000000,88319050,161948983.2800,5.468000
2026-02-27,1.9400000000,1.9400000000,1.8400000000,1.8600000000,148600474,281192319.5200,9.200100
2026-03-02,1.8500000000,1.8600000000,1.7700000000,1.7700000000,96629770,173326572.1000,5.982500
2026-03-03,1.7600000000,1.7900000000,1.6800000000,1.6800000000,92366980,158928844.0000,5.718600
2026-03-04,1.6800000000,1.7100000000,1.6500000000,1.7000000000,59887423,100926473.6800,3.707700
2026-03-05,1.7200000000,1.7300000000,1.6800000000,1.6900000000,42777088,72601215.3000,2.648400
2026-03-06,1.6800000000,1.7700000000,1.6700000000,1.7700000000,80023124,139251571.6800,4.954400
2026-03-09,1.7500000000,1.7900000000,1.7100000000,1.7600000000,72142104,125950716.4000,4.466500
2026-03-10,1.7800000000,1.8100000000,1.7500000000,1.7600000000,53627200,95202934.0000,3.320200
2026-03-11,1.7500000000,1.7700000000,1.7200000000,1.7400000000,51209390,89394198.5000,3.170500
2026-03-12,1.7300000000,1.8100000000,1.7300000000,1.7800000000,70045290,124164743.3000,4.336600
2026-03-13,1.7700000000,1.7700000000,1.7300000000,1.7400000000,60388988,105334337.9600,3.738800
2026-03-16,1.7200000000,1.7500000000,1.7000000000,1.7300000000,47284258,81295882.7000,2.927500
2026-03-17,1.7800000000,1.8200000000,1.7400000000,1.7500000000,123722143,222433638.2400,7.659900
2026-03-18,1.7200000000,1.7300000000,1.6600000000,1.7100000000,73541056,125332602.2600,4.553100
2026-03-19,1.6900000000,1.7100000000,1.6800000000,1.7000000000,43074881,72958777.8900,2.666800
2026-03-20,1.7000000000,1.7200000000,1.6800000000,1.6900000000,34825041,59087723.2500,2.156100
2026-03-23,1.6700000000,1.6700000000,1.6100000000,1.6100000000,57421700,93705180.0000,3.555100
2026-03-24,1.6500000000,1.6500000000,1.6000000000,1.6500000000,38784367,63082908.9000,2.401200
2026-03-25,1.6500000000,1.7000000000,1.6400000000,1.6800000000,48947405,81689203.8000,3.030400
