date,open,high,low,close,volume,amount,turn
2026-01-05,5.7600000000,5.7700000000,5.6800000000,5.7000000000,81176165,463461422.9600,0.811300
2026-01-06,5.7200000000,6.0800000000,5.7000000000,6.0200000000,159380414,944651766.6400,1.593000
2026-01-07,6.0000000000,6.1000000000,5.8900000000,6.0700000000,136893813,819774368.2500,1.368200
2026-01-08,6.0700000000,6.6500000000,6.0100000000,6.3900000000,252463316,1613306826.1400,2.523300
2026-01-09,6.3100000000,6.4800000000,6.1200000000,6.1800000000,211219408,1324711508.8300,2.111100
2026-01-12,6.1500000000,6.6600000000,6.1500000000,6.4000000000,241829033,1559462558.5200,2.417000
2026-01-13,6.4300000000,6.4800000000,6.1400000000,6.2600000000,169998659,1063447126.0400,1.699100
2026-01-14,6.2300000000,6.4400000000,6.0800000000,6.1600000000,176873084,1107051342.3300,1.767800
2026-01-15,6.1000000000,6.1800000000,5.9800000000,6.0200000000,143528452,868501738.7400,1.434500
2026-01-16,6.0700000000,6.1300000000,5.9300000000,5.9600000000,160819298,965247795.3700,1.607400
2026-01-19,5.9000000000,6.0400000000,5.8800000000,5.9500000000,126530545,752597992.5400,1.264600
2026-01-20,5.9300000000,6.0000000000,5.6100000000,5.6400000000,182517487,1047140763.2300,1.824200
2026-01-21,5.5800000000,5.6700000000,5.5100000000,5.5400000000,119101663,664358926.1600,1.190400
2026-01-22,5.5200000000,5.8600000000,5.5000000000,5.7500000000,179816015,1025457595.6900,1.797200
2026-01-23,5.7600000000,6.9000000000,5.7600000000,6.9000000000,575412145,3768276563.8800,5.751100
2026-01-26,7.0000000000,7.0700000000,6.5500000000,6.6900000000,464017787,3144346042.5800,4.637800
2026-01-27,6.6000000000,6.9800000000,6.3900000000,6.8300000000,358172144,2388291230.5800,3.579900
2026-01-28,6.8000000000,6.9600000000,6.6200000000,6.6400000000,214422475,1448558343.2500,2.143100
2026-01-29,6.6100000000,7.0600000000,6.5000000000,6.7400000000,305991816,2074951541.3000,3.058300
2026-01-30,6.6400000000,6.7100000000,6.1700000000,6.3300000000,245143213,1559486089.2200,2.450200
2026-02-02,6.4100000000,6.5600000000,6.1700000000,6.1800000000,179103248,1137115058.6200,1.790100
2026-02-03,6.2800000000,7.1200000000,6.2700000000,7.0000000000,372819430,2489520540.8900,3.726300
2026-02-04,6.9800000000,8.4000000000,6.9600000000,8.4000000000,543745576,4138046830.1800,5.434600
2026-02-05,7.8000000000,8.3900000000,7.5600000000,7.8900000000,620785355,4955183686.0000,6.204600
2026-02-06,7.6100000000,8.7600000000,7.6000000000,8.3300000000,532674119,4374181866.0700,5.324000
2026-02-09,8.8200000000,9.6600000000,8.4800000000,8.5400000000,611119749,5462700768.1100,6.108000
2026-02-10,8.5100000000,8.6500000000,8.0900000000,8.1200000000,428246638,3525714756.5100,4.280200
2026-02-11,8.2000000000,8.5000000000,7.9300000000,8.0000000000,311653938,2544990566.1100,3.114900
2026-02-12,7.9100000000,8.1700000000,7.8200000000,8.0300000000,273989250,2185964274.0700,2.738500
2026-02-13,7.9000000000,7.9800000000,7.5800000000,7.5900000000,246588872,1897679423.7500,2.464600
2026-02-24,7.7000000000,7.8900000000,7.5500000000,7.5900000000,217165574,1671228225.1300,2.170500
2026-02-25,7.6000000000,7.7500000000,7.4900000000,7.6000000000,230960415,1753071190.5100,2.308400
2026-02-26,7.5300000000,7.5900000000,7.3700000000,7.4100000000,218080574,1623941398.2100,2.179700
2026-02-27,7.4200000000,7.6600000000,7.3900000000,7.5400000000,225321732,1698113987.4200,2.252000
2026-03-02,7.3000000000,7.6700000000,7.1800000000,7.3600000000,256751194,1901790988.5400,2.566200
2026-03-03,7.3900000000,7.6500000000,7.1500000000,7.2500000000,247806443,1829422185.4200,2.476800
2026-03-04,7.0200000000,7.2000000000,6.9200000000,7.1000000000,199483810,1407421881.1900,1.993800
2026-03-05,7.2200000000,7.2500000000,7.0200000000,7.0500000000,148249322,1054720151.3700,1.481700
2026-03-06,7.0400000000,7.4900000000,6.9500000000,7.3400000000,216417199,1574966980.7900,2.163000
2026-03-09,7.2000000000,7.5800000000,7.1500000000,7.4400000000,220499877,1636645374.7000,2.203900
2026-03-10,7.4400000000,8.5600000000,7.2600000000,8.2400000000,422307569,3314692379.2800,4.220900
2026-03-11,8.2000000000,8.8000000000,8.1100000000,8.3800000000,412435132,3488951965.3600,4.122200
2026-03-12,8.3800000000,8.5300000000,8.1800000000,8.2500000000,297471955,2472362247.3200,2.973200
2026-03-13,8.1900000000,8.2600000000,7.8800000000,7.8900000000,291701815,2350015583.0400,2.915500
2026-03-16,7.9700000000,8.0300000000,7.5600000000,7.6000000000,214341500,1648359381.4600,2.142300
2026-03-17,7.6600000000,7.8400000000,7.3800000000,7.4000000000,207245287,1577617431.7300,2.018500
2026-03-18,7.4000000000,7.4800000000,7.0400000000,7.1600000000,257162671,1849690383.7200,2.504700
2026-03-19,7.0700000000,7.5400000000,7.0400000000,7.2200000000,345066028,2514511434.1500,3.360900
2026-03-20,7.2100000000,8.0700000000,7.1800000000,7.6100000000,515730994,3938337177.3200,5.023100
2026-03-23,7.6400000000,7.8900000000,7.4200000000,7.5200000000,413827288,3175378249.0900,4.030600
2026-03-24,7.7800000000,7.9800000000,7.2000000000,7.7400000000,372071348,2832152443.5000,3.623900
2026-03-25,7.7400000000,8.0800000000,7.6100000000,7.7400000000,321103174,2512369893.3700,3.127500
