date,open,high,low,close,volume,amount,turn
2026-01-05,17.9900000000,18.8000000000,17.9300000000,18.8000000000,9216552,169559198.7800,6.137500
2026-01-06,18.7000000000,19.3200000000,18.2500000000,18.3300000000,9447414,175216210.5900,6.291200
2026-01-07,18.3200000000,18.8500000000,18.0200000000,18.4200000000,6642100,123064579.3600,4.423100
2026-01-08,18.4000000000,18.7000000000,18.2000000000,18.4300000000,5578322,102813430.1700,3.714700
2026-01-09,18.4300000000,18.7800000000,18.2100000000,18.6500000000,6554540,121005613.2500,4.364800
2026-01-12,18.7200000000,19.3300000000,18.6500000000,19.1400000000,7740890,147750262.2000,5.154800
2026-01-13,19.1900000000,19.3100000000,18.4400000000,18.9400000000,9519182,179322413.9000,6.339000
2026-01-14,19.0100000000,19.4000000000,18.6300000000,18.9400000000,7373558,140677070.8800,4.910200
2026-01-15,18.6800000000,19.8000000000,18.6500000000,19.5000000000,9740760,188254830.9000,6.486600
2026-01-16,19.5600000000,19.6800000000,19.1500000000,19.4700000000,6795610,131656185.0000,4.525300
2026-01-19,19.4600000000,19.9400000000,19.3100000000,19.8000000000,6188460,121971578.7000,4.121000
2026-01-20,19.8000000000,20.1200000000,19.1700000000,19.3900000000,6240323,121616644.1700,4.155600
2026-01-21,19.2500000000,19.7800000000,19.0800000000,19.5800000000,4672218,91192201.3200,3.111300
2026-01-22,19.5500000000,20.0000000000,19.4000000000,19.4600000000,3942618,77214758.5000,2.625500
2026-01-23,19.4600000000,19.5000000000,18.8600000000,18.9200000000,5964960,113508548.1000,3.972200
2026-01-26,18.8800000000,19.2400000000,18.3500000000,18.9000000000,7253500,135906900.3000,4.830200
2026-01-27,18.8400000000,19.7900000000,18.5200000000,19.7100000000,11501468,221385621.9000,7.659000
2026-01-28,19.4800000000,21.4900000000,19.4800000000,20.8000000000,17466262,364051820.1200,11.631100
2026-01-29,20.6000000000,21.1800000000,19.9800000000,20.0200000000,11748324,240607325.3800,7.823400
2026-01-30,20.0100000000,20.3100000000,19.3500000000,19.9900000000,7001683,138673019.2000,4.662600
2026-02-02,19.9500000000,20.3500000000,19.2300000000,19.3300000000,5513730,108761523.4000,3.671700
2026-02-03,19.7400000000,19.7400000000,19.0300000000,19.3000000000,5371162,103781995.4000,3.576800
2026-02-04,19.2200000000,20.1900000000,19.0500000000,19.8900000000,8546392,169565391.2600,5.691200
2026-02-05,19.8000000000,19.8900000000,19.3100000000,19.3800000000,5068385,99113140.0500,3.375100
2026-02-06,19.1700000000,19.4800000000,19.0400000000,19.1500000000,4141390,79611973.1000,2.757800
2026-02-09,19.5100000000,20.6900000000,19.5100000000,20.3100000000,13158867,267392419.7500,8.762700
2026-02-10,20.3100000000,20.3900000000,20.0800000000,20.1600000000,5308797,107329834.2200,3.535200
2026-02-11,20.1200000000,20.1800000000,19.7200000000,19.8000000000,4285200,85125646.2000,2.853600
2026-02-12,19.8000000000,20.0000000000,19.3600000000,19.5600000000,5693030,111803587.1000,3.791100
2026-02-13,19.4600000000,19.7000000000,19.3200000000,19.3700000000,4303513,83880772.9800,2.865800
2026-02-24,19.5100000000,20.5400000000,19.3000000000,20.3800000000,9170780,184552149.2000,6.107000
2026-02-25,20.4500000000,20.6800000000,20.2200000000,20.4900000000,7131000,145921883.5000,4.748700
2026-02-26,20.6000000000,20.6500000000,20.1600000000,20.2200000000,4530650,92128384.8000,3.017000
2026-02-27,20.0500000000,20.1900000000,19.6600000000,19.8000000000,4868940,96358983.7000,3.242300
2026-03-02,19.4500000000,20.0300000000,19.2500000000,19.3500000000,6540560,127720934.4000,4.355500
2026-03-03,19.3700000000,20.1700000000,18.9500000000,19.1000000000,8830930,170950516.3400,5.880700
2026-03-04,19.3000000000,20.0500000000,18.8000000000,19.5000000000,11235488,219655552.8000,7.481900
2026-03-05,19.2000000000,20.3800000000,19.2000000000,19.8600000000,10775459,215580166.4100,7.175600
2026-03-06,19.7000000000,20.1000000000,19.4200000000,19.4700000000,5941344,116574482.3200,3.956500
2026-03-09,19.2700000000,19.6700000000,18.3800000000,19.3700000000,7384580,139518337.0000,4.917500
2026-03-10,19.4200000000,19.8400000000,19.3000000000,19.6800000000,4972280,97346381.9000,3.311100
2026-03-11,19.7000000000,19.8400000000,18.9400000000,19.0000000000,10741750,207803456.0000,7.153100
2026-03-12,19.3100000000,19.8800000000,19.0300000000,19.2100000000,10731386,208283268.8100,7.146200
2026-03-13,19.2100000000,19.2100000000,18.3600000000,18.4100000000,7772269,146274061.0200,5.175700
2026-03-16,18.3800000000,18.6200000000,17.7900000000,18.0200000000,7087600,127513110.0000,4.719800
2026-03-17,18.0400000000,18.1800000000,17.4200000000,17.4900000000,4825853,85380564.5000,3.213600
2026-03-18,17.5000000000,17.9700000000,17.3200000000,17.8700000000,5040610,89015691.4000,3.356600
2026-03-19,17.6400000000,17.6400000000,17.0600000000,17.1900000000,5222300,90279362.6000,3.477600
2026-03-20,17.2800000000,17.3000000000,16.4700000000,16.5100000000,5349790,89928595.5300,3.562500
2026-03-23,16.0300000000,16.4500000000,14.9600000000,15.1700000000,10361519,161684822.1000,6.899900
2026-03-24,15.5500000000,15.6700000000,15.1200000000,15.6700000000,7221838,111224819.2400,4.809200
2026-03-25,15.7900000000,16.1200000000,15.7300000000,15.8400000000,4191453,66735118.1200,2.791200
