date,open,high,low,close,volume,amount,turn
2026-01-05,621.0800000000,627.2900000000,600.1700000000,623.5100000000,30204157,18658748247.6500,2.732200
2026-01-06,606.0000000000,615.8000000000,590.2000000000,605.2500000000,33558327,20243859699.4200,3.035600
2026-01-07,616.8000000000,628.0000000000,602.0000000000,619.6000000000,28001455,17281311977.1000,2.532900
2026-01-08,611.1000000000,616.0000000000,592.0000000000,595.4500000000,29196168,17523125451.1400,2.641000
2026-01-09,575.9400000000,595.0000000000,561.6100000000,583.2000000000,38572337,22201259669.5300,3.489100
2026-01-12,570.0000000000,600.0000000000,558.8500000000,591.9700000000,38360752,22117906764.0100,3.470000
2026-01-13,580.8000000000,616.6000000000,580.0100000000,585.7600000000,32055944,19108309973.6900,2.899700
2026-01-14,595.3500000000,600.8800000000,567.0100000000,593.0000000000,41732994,24433697896.1900,3.775000
2026-01-15,583.2000000000,636.9900000000,581.0200000000,625.0200000000,45903824,27888274548.5500,4.152300
2026-01-16,635.9700000000,645.0000000000,615.0200000000,617.0000000000,37272376,23373957057.0500,3.371500
2026-01-19,605.0000000000,619.0000000000,602.5700000000,605.5000000000,22307862,13561463232.1600,2.017900
2026-01-20,605.5200000000,608.0000000000,580.0000000000,585.0000000000,26290035,15451090110.2400,2.378100
2026-01-21,586.2400000000,599.6600000000,581.0000000000,581.9000000000,25095900,14836515565.0100,2.270100
2026-01-22,590.0800000000,624.5000000000,585.0000000000,621.0000000000,40194425,24274588606.2600,3.635900
2026-01-23,614.0000000000,615.0000000000,580.1600000000,585.0000000000,39656041,23458779409.2400,3.587200
2026-01-26,580.0000000000,598.0000000000,572.0100000000,589.8000000000,26088115,15300491053.0200,2.359800
2026-01-27,589.9600000000,630.0000000000,586.7000000000,615.6000000000,38728671,23794065735.1800,3.503300
2026-01-28,632.0000000000,644.9800000000,623.0000000000,628.0000000000,32926375,20818996206.5700,2.978400
2026-01-29,637.0000000000,637.9500000000,610.1100000000,613.8500000000,24894040,15437115006.4900,2.251800
2026-01-30,616.2000000000,653.5800000000,605.9300000000,649.0000000000,35759200,22650812274.8200,3.234700
2026-02-02,635.0100000000,658.5800000000,591.0000000000,591.0000000000,55998048,34642172762.9100,5.065400
2026-02-03,607.0000000000,618.8000000000,576.0000000000,589.7000000000,42918019,25546318135.3000,3.882200
2026-02-04,570.0000000000,574.5500000000,525.1300000000,560.0000000000,52721001,29004521607.6600,4.769000
2026-02-05,561.0100000000,577.7500000000,556.0100000000,561.9900000000,31867515,18014061307.6000,2.882600
2026-02-06,548.1100000000,561.8800000000,530.3000000000,540.0100000000,32867590,17909389388.5900,2.973100
2026-02-09,561.0000000000,573.9900000000,550.1200000000,565.9900000000,36663337,20565541885.5200,3.316400
2026-02-10,561.5500000000,573.6800000000,555.5000000000,555.7100000000,21715825,12239667574.5700,1.964300
2026-02-11,551.0100000000,554.0000000000,522.5300000000,531.9100000000,39713551,21161447644.2900,3.592400
2026-02-12,535.0000000000,546.3800000000,523.3800000000,527.4600000000,30178611,16055660075.8300,2.729900
2026-02-13,524.0000000000,543.8000000000,515.0000000000,531.0000000000,26043610,13816376824.1000,2.355800
2026-02-24,542.0000000000,572.0200000000,522.0000000000,554.0000000000,35655753,19693436144.8000,3.225300
2026-02-25,550.0000000000,569.8600000000,548.0000000000,566.0700000000,21479209,11999241088.1800,1.942900
2026-02-26,566.0700000000,574.0000000000,559.0000000000,572.2200000000,25279991,14340448873.2800,2.286700
2026-02-27,555.0000000000,559.9800000000,531.1100000000,534.0000000000,34712470,18806220503.0700,3.140000
2026-03-02,520.0000000000,580.0000000000,520.0000000000,570.5800000000,49310342,27557516445.4100,4.460500
2026-03-03,570.8000000000,599.0400000000,563.2800000000,563.8000000000,39310100,22869564245.8100,3.555900
2026-03-04,554.0200000000,563.5000000000,536.5000000000,539.0000000000,30742945,16777788849.6800,2.780900
2026-03-05,556.0000000000,585.0000000000,552.6000000000,557.0000000000,37900360,21444655495.5100,3.428300
2026-03-06,553.0000000000,559.9800000000,537.0600000000,545.4800000000,21966767,12028188485.7300,1.987000
2026-03-09,520.1000000000,528.3000000000,506.0000000000,525.9900000000,31474315,16230653690.1700,2.847100
2026-03-10,540.0000000000,548.9800000000,530.0200000000,547.0000000000,28309414,15348948106.1700,2.560800
2026-03-11,557.0000000000,568.9000000000,553.0000000000,554.6800000000,23897170,13412042199.0300,2.161700
2026-03-12,557.2500000000,563.5800000000,528.5000000000,534.8000000000,23911726,12905792454.7000,2.163000
2026-03-13,526.5000000000,548.8800000000,525.0100000000,542.0200000000,21198169,11483224114.6300,1.917500
2026-03-16,549.0500000000,565.0000000000,540.3200000000,561.7000000000,27431981,15210952033.4200,2.481400
2026-03-17,570.0000000000,577.8800000000,539.0000000000,543.0000000000,30040984,16803741799.8900,2.717400
2026-03-18,553.8600000000,582.0500000000,550.0000000000,580.0000000000,37780487,21435555273.0700,3.417500
2026-03-19,580.0000000000,592.8000000000,569.9000000000,575.2000000000,33140756,19280585871.1200,2.997800
2026-03-20,605.0000000000,632.7200000000,604.1000000000,612.0000000000,53853942,33344122514.4300,4.871500
2026-03-23,590.3100000000,618.1000000000,585.0000000000,599.6200000000,37851991,22741347135.2400,3.424000
2026-03-24,599.0000000000,605.0000000000,577.0000000000,603.1900000000,28263565,16716920527.6200,2.556600
2026-03-25,625.0000000000,635.0000000000,616.0500000000,628.4000000000,33563126,21048050377.6700,3.036000
