date,open,high,low,close,volume,amount,turn
2026-01-05,18.5800000000,18.7500000000,18.4100000000,18.7500000000,1150835,21414693.2000,0.684300
2026-01-06,18.8400000000,19.0000000000,18.7100000000,18.7600000000,1420196,26757324.0000,0.844500
2026-01-07,18.7600000000,19.1500000000,18.6200000000,19.0000000000,1540454,29125782.4700,0.916000
2026-01-08,19.0000000000,19.2700000000,18.9100000000,19.1100000000,1489708,28496754.0800,0.885800
2026-01-09,19.2000000000,19.3900000000,19.0500000000,19.2100000000,1554444,29914737.8300,0.924300
2026-01-12,19.4900000000,20.2900000000,19.2300000000,19.8500000000,2755891,54311991.3500,1.638700
2026-01-13,19.7300000000,20.1000000000,19.5500000000,19.8700000000,2431291,48358777.7100,1.445700
2026-01-14,19.7400000000,20.1400000000,19.4500000000,19.7500000000,2494666,49412892.1900,1.483400
2026-01-15,19.7500000000,20.8200000000,19.5600000000,20.5900000000,4866365,98341049.2800,2.893600
2026-01-16,20.5900000000,20.6000000000,19.8500000000,20.0500000000,2858604,57323218.2500,1.699800
2026-01-19,19.9000000000,20.2700000000,19.8900000000,20.1900000000,1592593,32027199.7700,0.947000
2026-01-20,20.1000000000,20.3500000000,19.7800000000,19.9300000000,1306049,26154226.8100,0.776600
2026-01-21,20.0100000000,20.2300000000,19.7100000000,20.1700000000,1547856,31147878.6700,0.920400
2026-01-22,20.0600000000,20.3600000000,20.0600000000,20.1900000000,1176533,23751383.4300,0.699600
2026-01-23,20.1000000000,20.6200000000,20.1000000000,20.5800000000,2048945,41972712.0600,1.218300
2026-01-26,20.5000000000,20.8000000000,19.9500000000,20.0300000000,1811229,36671308.5300,1.077000
2026-01-27,19.9800000000,20.2700000000,19.4000000000,20.1900000000,2054294,40898116.3500,1.221500
2026-01-28,20.0500000000,20.2500000000,19.7000000000,19.8200000000,1511858,30105769.9200,0.899000
2026-01-29,18.9100000000,19.3200000000,18.3100000000,18.5800000000,5812769,109777513.0500,3.456400
2026-01-30,18.8900000000,19.0100000000,18.3300000000,18.9000000000,2289081,42791141.5200,1.361100
2026-02-02,18.9000000000,19.3900000000,18.7800000000,18.7800000000,2246312,42971146.5100,1.335700
2026-02-03,18.9000000000,19.4000000000,18.8000000000,19.2600000000,1365209,26114815.2800,0.811800
2026-02-04,19.2600000000,19.4000000000,19.1100000000,19.3800000000,1310527,25262694.9200,0.779300
2026-02-05,19.2000000000,19.4300000000,19.0800000000,19.1100000000,1075813,20688006.5000,0.639700
2026-02-06,18.9400000000,21.0200000000,18.9400000000,20.3800000000,5727238,115469454.2700,3.405500
2026-02-09,20.6900000000,21.5500000000,20.4600000000,21.3000000000,5437368,115044815.2500,3.233100
2026-02-10,21.2800000000,21.5800000000,20.8500000000,20.8500000000,3198501,67596395.5200,1.901900
2026-02-11,20.8900000000,20.9300000000,20.5000000000,20.5100000000,1816738,37533253.3100,1.080300
2026-02-12,20.6700000000,20.7700000000,20.4000000000,20.4500000000,1824795,37542891.8900,1.085100
2026-02-13,20.4300000000,20.6000000000,20.1000000000,20.3800000000,2936291,59797270.7300,1.746000
2026-02-24,20.8000000000,20.8000000000,19.8000000000,20.3200000000,2006553,40651390.6200,1.193100
2026-02-25,20.4100000000,20.6200000000,20.1800000000,20.2200000000,1904494,38673268.8100,1.132400
2026-02-26,20.3200000000,20.6400000000,20.0100000000,20.4600000000,2208463,45005894.4800,1.313200
2026-02-27,20.2000000000,20.5700000000,20.2000000000,20.4900000000,1696678,34586492.9400,1.008900
2026-03-02,20.1000000000,20.3300000000,19.6100000000,19.6400000000,3038251,60565440.7500,1.806600
2026-03-03,19.6700000000,20.0700000000,18.6600000000,18.7000000000,2678983,51522559.3300,1.593000
2026-03-04,18.4800000000,18.8700000000,18.0000000000,18.1600000000,2164448,39691341.5800,1.287000
2026-03-05,18.6400000000,18.8000000000,18.0900000000,18.1500000000,1582008,29078134.1900,0.940700
2026-03-06,18.2400000000,18.4100000000,18.1100000000,18.3700000000,1265240,23177904.7000,0.752300
2026-03-09,18.3600000000,18.6800000000,17.7800000000,18.6200000000,2296642,41815624.5700,1.365600
2026-03-10,18.6700000000,19.1800000000,18.5800000000,19.1000000000,2177667,41216435.9300,1.294900
2026-03-11,19.2800000000,19.4200000000,18.7200000000,18.7900000000,1813011,34459199.4600,1.078000
2026-03-12,18.7900000000,19.2600000000,18.6700000000,18.8100000000,1576578,29774778.4200,0.937500
2026-03-13,18.6800000000,19.2700000000,18.5800000000,18.6600000000,1459742,27560333.0900,0.868000
2026-03-16,18.7500000000,18.7500000000,18.3300000000,18.5400000000,1260182,23374598.3300,0.749300
2026-03-17,18.6700000000,18.6700000000,17.9400000000,18.0000000000,1325767,24182326.3600,0.788300
2026-03-18,18.0500000000,18.3300000000,17.9200000000,18.2400000000,956106,17312531.2800,0.568500
2026-03-19,18.2400000000,18.3100000000,17.8100000000,17.8500000000,1009703,18126752.1500,0.600400
2026-03-20,17.7800000000,18.0200000000,17.2700000000,17.3300000000,1284162,22586093.3400,0.763600
2026-03-23,17.4100000000,17.4200000000,16.0000000000,16.1900000000,2536875,42271900.2900,1.508500
2026-03-24,16.3500000000,17.1200000000,16.3500000000,17.1000000000,2232105,37360572.1000,1.327200
2026-03-25,17.1800000000,17.3600000000,17.0700000000,17.1800000000,1200689,20667330.4600,0.713900
