date,open,high,low,close,volume,amount,turn
2026-01-05,5.4900000000,5.5700000000,5.4600000000,5.5300000000,11690612,64331720.8800,2.385700
2026-01-06,5.5500000000,5.6400000000,5.5100000000,5.6200000000,12510173,69844322.4500,2.553000
2026-01-07,5.6200000000,5.6200000000,5.4500000000,5.4600000000,14932400,82248408.0000,3.047300
2026-01-08,5.4300000000,5.5100000000,5.4000000000,5.4900000000,10890045,59601600.6000,2.222400
2026-01-09,5.4300000000,5.7500000000,5.3600000000,5.6300000000,30967545,170702965.1000,6.319700
2026-01-12,5.6000000000,5.6200000000,5.5400000000,5.6100000000,22638355,126326361.8000,4.619900
2026-01-13,5.5900000000,5.9000000000,5.5200000000,5.7300000000,36461700,208175107.0000,7.440900
2026-01-14,5.6900000000,6.0300000000,5.6500000000,5.9900000000,48087448,283713128.0800,9.813400
2026-01-15,5.8800000000,5.9000000000,5.6800000000,5.6900000000,26297501,151526162.6900,5.366600
2026-01-16,5.6700000000,5.8800000000,5.5600000000,5.7700000000,20541900,116914632.0000,4.192100
2026-01-19,5.7200000000,5.7200000000,5.6000000000,5.6300000000,14664900,83015568.0000,2.992700
2026-01-20,5.6200000000,5.6600000000,5.4900000000,5.5400000000,14128900,78329794.0000,2.883300
2026-01-21,5.5000000000,5.9000000000,5.4800000000,5.8800000000,28042148,160370764.0700,5.722700
2026-01-22,5.8800000000,6.1700000000,5.8200000000,6.1200000000,45314978,273354416.1600,9.247600
2026-01-23,6.1000000000,6.3500000000,6.0600000000,6.2600000000,38781386,242084880.6000,7.914300
2026-01-26,6.4200000000,7.2700000000,6.4200000000,7.2300000000,91275348,624453280.4800,18.626900
2026-01-27,7.6100000000,8.2300000000,6.9100000000,7.2600000000,92883257,690145903.6300,18.955000
2026-01-28,7.0400000000,7.2600000000,6.8400000000,7.1200000000,50015703,354842431.5400,10.206900
2026-01-29,7.1700000000,7.6800000000,7.1200000000,7.2600000000,59482700,439849373.0000,12.138900
2026-01-30,7.2200000000,7.6500000000,7.0500000000,7.5600000000,49861378,367165084.3800,10.175400
2026-02-02,7.3900000000,7.3900000000,6.8600000000,6.8800000000,44264100,311405883.0000,9.033100
2026-02-03,6.9000000000,7.2500000000,6.8400000000,7.1700000000,30542500,216759407.0000,6.232900
2026-02-04,6.9100000000,7.0600000000,6.6900000000,6.8900000000,40112400,274492064.5200,7.950700
2026-02-05,6.2800000000,7.4500000000,5.9000000000,7.0600000000,128175700,823113503.8000,18.005300
2026-02-06,7.1900000000,7.5300000000,7.0300000000,7.3700000000,84538333,617564407.2700,11.875400
2026-02-09,7.6500000000,8.5400000000,7.6500000000,8.3300000000,98750979,810639142.9900,13.871900
2026-02-10,8.4300000000,8.5500000000,8.1300000000,8.2900000000,75056300,624150710.0000,10.543400
2026-02-11,8.2200000000,8.2900000000,7.9600000000,8.0000000000,44616125,358678936.7500,6.267400
2026-02-12,7.9900000000,8.0000000000,7.6400000000,7.6800000000,39287600,305006044.0000,5.518900
2026-02-13,7.8000000000,8.1200000000,7.5300000000,7.6200000000,68859200,538712483.0000,9.672900
2026-02-24,7.7900000000,8.0800000000,7.6500000000,8.0200000000,46265199,364851296.3600,6.499000
2026-02-25,8.0000000000,8.1700000000,7.8800000000,8.1000000000,28878000,231839486.0000,4.056600
2026-02-26,8.1000000000,8.2100000000,7.8200000000,7.9600000000,33573797,266298330.2100,4.716200
2026-02-27,8.0100000000,8.2900000000,7.8600000000,8.1400000000,33061900,267523144.0000,4.644300
2026-03-02,7.9300000000,8.0400000000,7.7300000000,7.7500000000,32981600,258483784.0000,4.633000
2026-03-03,7.7000000000,7.7500000000,7.0800000000,7.1400000000,37903400,279123084.0000,5.324400
2026-03-04,6.9800000000,7.5300000000,6.9600000000,7.4900000000,35608185,260316645.1000,5.002000
2026-03-05,7.5700000000,7.8800000000,7.5700000000,7.7400000000,24837900,191938031.0000,3.489100
2026-03-06,7.8600000000,8.8600000000,7.8600000000,8.7100000000,73572600,613482346.0000,10.335000
2026-03-09,8.9100000000,9.1900000000,8.5400000000,8.8500000000,62342600,549033655.0000,8.757500
2026-03-10,8.8500000000,9.4800000000,8.8300000000,9.2200000000,46100801,423460944.2000,6.476000
2026-03-11,9.2200000000,9.4500000000,9.1000000000,9.2500000000,36476100,336734163.0000,5.123900
2026-03-12,9.2100000000,9.5400000000,9.0500000000,9.3600000000,33057300,308857799.0000,4.643700
2026-03-13,9.5500000000,9.7300000000,9.1600000000,9.2800000000,39165574,366882177.2400,5.501700
2026-03-16,9.5900000000,11.1400000000,9.1700000000,11.1400000000,132324443,1392352128.0100,18.588100
2026-03-17,11.2900000000,11.8000000000,9.9200000000,10.4000000000,134263264,1412585372.5200,18.860500
2026-03-18,10.5700000000,11.5000000000,9.7600000000,11.0100000000,110491585,1178172500.7200,15.521200
2026-03-19,10.7300000000,11.3700000000,10.5500000000,11.0100000000,78005431,864077933.0700,10.957700
2026-03-20,11.2000000000,11.3500000000,10.1700000000,10.3900000000,75448981,811368810.6000,10.598600
2026-03-23,10.1000000000,10.8800000000,9.8100000000,10.3800000000,74904901,773526336.6800,10.522200
2026-03-24,10.6900000000,10.7700000000,10.0200000000,10.5200000000,65372049,682874574.0500,9.183100
2026-03-25,10.5500000000,10.7300000000,10.3700000000,10.5100000000,42082949,443172685.5600,5.911500
