date,open,high,low,close,volume,amount,turn
2026-01-05,21.6500000000,22.7900000000,21.6500000000,22.5700000000,3546956,79351174.9700,6.078400
2026-01-06,22.7700000000,23.5000000000,22.6000000000,22.8800000000,3796779,87261106.1400,6.506500
2026-01-07,22.7900000000,22.8900000000,22.4200000000,22.5400000000,2422691,54647005.1400,4.151700
2026-01-08,22.5500000000,24.2200000000,22.3600000000,23.7000000000,7014886,166089424.3800,12.021300
2026-01-09,23.5500000000,23.6900000000,23.2600000000,23.6600000000,4176833,98342613.4400,7.157800
2026-01-12,23.5800000000,24.1800000000,23.4300000000,24.0500000000,4358791,104330984.6300,7.469600
2026-01-13,24.3600000000,25.4900000000,23.8200000000,25.0000000000,7862993,195234837.4500,13.474700
2026-01-14,24.5000000000,25.0500000000,24.1000000000,24.7100000000,6961122,171718100.0500,11.929100
2026-01-15,24.4200000000,24.4400000000,23.7300000000,23.8300000000,3498184,83715903.2200,5.994800
2026-01-16,23.9000000000,23.9400000000,23.3300000000,23.6500000000,3038443,71674118.3800,5.206900
2026-01-19,23.5600000000,23.6400000000,23.2800000000,23.3600000000,2414681,56586375.2300,4.138000
2026-01-20,23.3300000000,23.8000000000,23.3300000000,23.8000000000,3362276,79332155.9600,5.761900
2026-01-21,23.5600000000,24.3000000000,23.5000000000,23.8600000000,3126955,74616896.4000,5.358600
2026-01-22,23.7400000000,23.8400000000,23.4400000000,23.7100000000,2773500,65546507.4200,1.330200
2026-01-23,23.7300000000,23.8700000000,23.6000000000,23.7000000000,2529400,59929983.0600,1.213100
2026-01-26,23.7100000000,23.8600000000,23.2700000000,23.3400000000,2728385,63856179.4900,1.308600
2026-01-27,23.4500000000,23.4600000000,22.7600000000,23.2500000000,2475414,57144411.3600,1.187300
2026-01-28,23.1100000000,23.2200000000,22.6500000000,22.7100000000,2147217,49112589.9500,1.029800
2026-01-29,22.5200000000,22.9700000000,22.3200000000,22.4000000000,1866508,42217196.6400,0.895200
2026-01-30,22.3500000000,22.7600000000,22.3000000000,22.6700000000,1492419,33629389.9000,0.715800
2026-02-02,22.7300000000,22.7800000000,22.0600000000,22.1000000000,1669805,37489668.8400,0.800900
2026-02-03,22.3800000000,22.7400000000,22.2000000000,22.6100000000,1731442,38906263.4000,0.830400
2026-02-04,22.6000000000,22.6200000000,22.1600000000,22.3600000000,1631058,36430590.3000,0.782300
2026-02-05,22.2500000000,22.4600000000,22.2200000000,22.3100000000,1189300,26576301.0000,0.570400
2026-02-06,22.3000000000,22.4700000000,22.1200000000,22.2100000000,1297500,28980896.2100,0.622300
2026-02-09,22.3500000000,22.4800000000,22.1100000000,22.3200000000,1835785,41023179.5500,0.880500
2026-02-10,22.3200000000,22.5800000000,22.2300000000,22.4400000000,1496900,33575527.0000,0.717900
2026-02-11,22.4400000000,22.4900000000,22.3200000000,22.3600000000,1004630,22504215.2000,0.481800
2026-02-12,22.3800000000,22.3900000000,22.0000000000,22.2000000000,1325100,29377029.7900,0.635500
2026-02-13,22.2800000000,22.4000000000,22.1300000000,22.1500000000,1033264,23021427.6100,0.495600
2026-02-24,22.3600000000,22.3800000000,22.0100000000,22.0700000000,1547585,34188388.0000,0.742200
2026-02-25,22.1300000000,22.2900000000,22.0600000000,22.1800000000,1353900,30048578.4200,0.649400
2026-02-26,22.2000000000,22.2400000000,21.8300000000,21.9900000000,2034090,44649365.7400,0.975600
2026-02-27,22.0000000000,22.0100000000,21.7300000000,21.8300000000,2070832,45196348.6000,0.993200
2026-03-02,21.5800000000,21.7400000000,21.3000000000,21.3800000000,1886934,40464654.1800,0.905000
2026-03-03,21.5300000000,21.5700000000,20.7500000000,20.7500000000,2145100,45309831.9200,1.028800
2026-03-04,20.7200000000,20.8900000000,20.2000000000,20.3000000000,2016700,41234512.0000,0.967200
2026-03-05,20.5100000000,20.8400000000,20.4500000000,20.6800000000,1277800,26354944.0000,0.612900
2026-03-06,20.5700000000,21.2000000000,20.5000000000,21.1200000000,1257300,26380941.3300,0.603000
2026-03-09,20.8800000000,21.1300000000,20.7300000000,21.0300000000,1246257,26033241.1100,0.597700
2026-03-10,21.2200000000,21.3200000000,21.0500000000,21.2200000000,903696,19163798.3400,0.433400
2026-03-11,21.3100000000,21.3100000000,21.0500000000,21.1100000000,813720,17205210.0000,0.390300
2026-03-12,21.1800000000,21.1800000000,20.8300000000,20.9000000000,926200,19396284.0400,0.444200
2026-03-13,20.8100000000,21.1500000000,20.7700000000,21.0000000000,1053258,22115608.7300,0.505200
2026-03-16,20.9200000000,21.1700000000,20.8800000000,21.1500000000,1012917,21326471.5600,0.485800
2026-03-17,21.1500000000,21.4700000000,21.1000000000,21.2300000000,1617400,34474779.0000,0.775700
2026-03-18,21.2200000000,21.6200000000,21.2200000000,21.4700000000,2077426,44504175.4100,0.996400
2026-03-19,21.3800000000,21.3800000000,20.9000000000,20.9600000000,1476152,31170529.0000,0.708000
2026-03-20,20.9500000000,21.1800000000,20.3800000000,20.4200000000,1427796,29530648.1000,0.684800
2026-03-23,20.1000000000,20.1100000000,19.0200000000,19.2300000000,2193643,43026217.8900,1.052100
2026-03-24,19.5100000000,19.8400000000,19.2500000000,19.8200000000,1267258,24759349.0600,0.607800
2026-03-25,19.9000000000,19.9300000000,19.5700000000,19.6600000000,1398583,27590369.4000,0.670800
