date,open,high,low,close,volume,amount,turn
2026-01-05,26.2000000000,26.7100000000,25.7200000000,26.7000000000,5496600,145277162.3200,3.233300
2026-01-06,26.7300000000,28.8800000000,26.6800000000,28.3500000000,11123570,310013059.9800,6.543300
2026-01-07,28.2300000000,28.2300000000,27.4100000000,27.5500000000,6690088,184567843.2400,3.935300
2026-01-08,27.3200000000,28.1800000000,27.3100000000,27.7700000000,4852415,135089599.8700,2.854400
2026-01-09,27.7400000000,28.2500000000,27.5900000000,27.9700000000,4361200,121755956.0000,2.565400
2026-01-12,28.5100000000,28.5200000000,27.4500000000,27.9400000000,6473477,180123299.5000,3.807900
2026-01-13,28.0000000000,28.1700000000,27.2800000000,27.4100000000,4987974,137748045.5000,2.934100
2026-01-14,27.3600000000,27.7200000000,26.8500000000,27.2400000000,4147300,113316916.8100,2.439600
2026-01-15,27.3400000000,29.2200000000,27.0800000000,28.6000000000,8068269,227750422.3100,4.746000
2026-01-16,28.5500000000,29.2000000000,28.0600000000,28.9000000000,5835500,167888761.0000,3.432600
2026-01-19,28.9000000000,29.8300000000,28.5100000000,29.3100000000,7986899,234684186.9100,4.698200
2026-01-20,29.1800000000,29.3000000000,28.4700000000,28.6900000000,4543400,130747873.0000,2.672600
2026-01-21,28.5500000000,29.2400000000,28.3900000000,28.9700000000,3520698,101461464.4000,2.071000
2026-01-22,28.9200000000,29.6800000000,28.8300000000,29.5000000000,3719582,109459448.7200,2.188000
2026-01-23,29.5000000000,29.8500000000,28.9000000000,29.2400000000,4322262,126509448.1600,2.542500
2026-01-26,29.3600000000,30.5900000000,28.9800000000,30.3800000000,9086480,273516488.7200,5.345000
2026-01-27,30.0000000000,32.1700000000,29.9600000000,32.0200000000,10022518,315076523.0600,5.895600
2026-01-28,32.5000000000,35.2200000000,31.3400000000,35.2200000000,13626822,453082141.5900,8.015800
2026-01-29,34.8700000000,35.1600000000,32.6500000000,33.2700000000,14168191,475338907.6000,8.334200
2026-01-30,32.6100000000,32.6500000000,30.7000000000,31.5600000000,9495800,298213437.0000,5.585800
2026-02-02,30.3000000000,31.0000000000,29.1600000000,29.2000000000,9696081,289768590.5800,5.703600
2026-02-03,29.4000000000,30.1100000000,28.9200000000,29.9500000000,7770080,230830885.8000,4.570600
2026-02-04,30.3000000000,31.3100000000,29.8200000000,30.5200000000,5853960,177739784.1000,3.443500
2026-02-05,30.0100000000,30.5100000000,28.9800000000,29.0000000000,5007601,147219051.6000,2.945600
2026-02-06,28.7700000000,29.9100000000,28.6600000000,29.4700000000,4369081,128486321.6600,2.570000
2026-02-09,30.1500000000,30.7900000000,30.0500000000,30.4000000000,5099600,155353702.3900,2.999800
2026-02-10,30.5200000000,31.9900000000,30.1100000000,30.7400000000,5173822,161294077.3000,3.043400
2026-02-11,30.6800000000,31.7400000000,30.5500000000,31.4900000000,4016101,126367959.5700,2.362400
2026-02-12,31.5900000000,31.8600000000,31.1300000000,31.1600000000,3242479,102185697.3800,1.907300
2026-02-13,31.0200000000,31.1600000000,30.3200000000,30.3500000000,3127879,95817591.0200,1.839900
2026-02-24,30.7100000000,32.6300000000,30.6800000000,32.5000000000,5573919,178897304.3900,3.278800
2026-02-25,32.4200000000,32.4900000000,31.6200000000,32.0000000000,3977500,127147297.0000,2.339700
2026-02-26,32.0000000000,33.4700000000,31.8500000000,33.0000000000,5064300,167023155.3400,2.979000
2026-02-27,33.0000000000,33.0000000000,32.0000000000,32.5600000000,3868627,125253636.8800,2.275700
2026-03-02,32.5000000000,32.5000000000,31.5000000000,31.9700000000,4171602,133398901.8400,2.453900
2026-03-03,31.9900000000,32.3300000000,28.9000000000,29.4700000000,6831883,206955254.3400,4.018800
2026-03-04,29.1800000000,29.9400000000,28.6100000000,28.6700000000,5032600,146773156.0000,2.960400
2026-03-05,29.1800000000,29.7800000000,28.7800000000,29.1900000000,4094201,119296457.7100,2.408400
2026-03-06,29.0900000000,29.4300000000,28.7600000000,29.1000000000,3271290,95267708.0300,1.924300
2026-03-09,28.6600000000,28.6600000000,26.9000000000,27.6500000000,7570727,208761313.1000,4.453400
2026-03-10,27.9500000000,28.6400000000,27.9500000000,28.3100000000,4533127,128597452.1000,2.666500
2026-03-11,28.5400000000,28.7800000000,27.6600000000,27.9000000000,3866026,109017745.4400,2.274100
2026-03-12,28.0900000000,28.1000000000,26.9800000000,27.2600000000,3518381,96485810.2000,2.069600
2026-03-13,27.1400000000,27.5600000000,26.8800000000,26.9300000000,3100510,84297517.8600,1.823800
2026-03-16,27.0000000000,27.6500000000,26.6200000000,27.5400000000,4018402,109580382.5800,2.363800
2026-03-17,27.8000000000,27.9700000000,26.9300000000,26.9800000000,2639861,72161128.6100,1.552900
2026-03-18,26.9800000000,27.2200000000,26.2000000000,26.6700000000,3494874,92837212.8400,2.055800
2026-03-19,26.4100000000,26.5000000000,25.2800000000,25.3500000000,3678455,94872020.4200,2.163800
2026-03-20,25.5800000000,25.8900000000,24.6700000000,24.7000000000,3535107,88840327.8300,2.079500
2026-03-23,24.0200000000,24.3400000000,22.8100000000,23.1000000000,6322839,148840455.0000,3.719300
2026-03-24,23.6800000000,24.3000000000,23.3300000000,24.2100000000,5057081,120498064.4100,2.974800
2026-03-25,24.4500000000,24.9000000000,24.3300000000,24.7400000000,3914854,96449304.2800,2.302900
