date,open,high,low,close,volume,amount,turn
2026-01-05,12.0800000000,12.2500000000,11.9900000000,12.1000000000,3210145,38880488.2000,1.779900
2026-01-06,12.1700000000,12.2300000000,12.0300000000,12.0700000000,3123982,37880563.1000,1.732100
2026-01-07,12.0600000000,12.1000000000,11.8300000000,11.9000000000,2649374,31601985.2800,1.469000
2026-01-08,11.9000000000,12.2600000000,11.8400000000,12.2600000000,3353538,40440009.8000,1.859400
2026-01-09,12.2600000000,12.3100000000,12.1000000000,12.2700000000,3617542,44169302.6400,2.005800
2026-01-12,12.3000000000,12.7900000000,12.1900000000,12.6800000000,4209598,52624238.5600,2.334000
2026-01-13,12.6600000000,12.9100000000,12.6300000000,12.7000000000,3961294,50586004.3400,2.196400
2026-01-14,12.7000000000,13.0000000000,12.4100000000,12.5700000000,4855025,61612476.8800,2.691900
2026-01-15,12.6000000000,12.6400000000,12.4100000000,12.5200000000,2506246,31344259.7800,1.389600
2026-01-16,12.5700000000,12.7000000000,12.2900000000,12.3800000000,2694358,33368238.8200,1.493900
2026-01-19,12.3600000000,12.6200000000,12.2600000000,12.6100000000,3113826,38907795.6600,1.726500
2026-01-20,12.7200000000,12.7700000000,12.5100000000,12.6400000000,2094776,26467322.0000,1.161500
2026-01-21,12.6000000000,12.9600000000,12.5400000000,12.8900000000,2971980,37959318.5800,1.647800
2026-01-22,12.9500000000,13.1600000000,12.8100000000,13.0200000000,2524875,32814408.6900,1.399900
2026-01-23,13.0200000000,13.7800000000,13.0200000000,13.6200000000,8357624,112929149.5000,4.633900
2026-01-26,14.3000000000,14.9800000000,14.1100000000,14.9800000000,21033610,306072637.2400,11.662200
2026-01-27,14.9700000000,16.1100000000,14.8000000000,15.7000000000,22979910,359801585.6400,12.741300
2026-01-28,16.1800000000,17.0800000000,15.8900000000,17.0000000000,16477192,273537516.4600,9.135900
2026-01-29,16.2000000000,17.8600000000,16.2000000000,16.9900000000,16043068,277246202.4500,8.895200
2026-01-30,17.0000000000,17.5700000000,16.4200000000,16.8500000000,12705381,215004726.4900,7.044600
2026-02-02,16.4600000000,16.6600000000,15.1700000000,15.1700000000,10914332,168637046.8200,6.051500
2026-02-03,15.1800000000,15.2800000000,13.8600000000,14.9500000000,18005082,264006810.3600,9.983000
2026-02-04,15.1000000000,15.8600000000,14.9100000000,15.2400000000,14248463,216068861.9000,7.900100
2026-02-05,15.1500000000,15.5200000000,15.0000000000,15.2500000000,7967847,121672029.8500,4.417800
2026-02-06,15.0200000000,16.3500000000,15.0200000000,16.2200000000,8715446,137579560.4800,4.832300
2026-02-09,16.5400000000,16.6800000000,15.9200000000,16.0000000000,7198557,116277312.6800,3.991300
2026-02-10,16.0100000000,16.1000000000,15.0300000000,15.1500000000,8966480,137583096.7600,4.971500
2026-02-11,15.0300000000,15.4100000000,14.7500000000,14.8600000000,9310432,140268727.2800,5.162200
2026-02-12,14.9000000000,15.0100000000,14.1500000000,14.2600000000,7944812,114847830.0400,4.405000
2026-02-13,14.2600000000,14.5200000000,14.0300000000,14.2000000000,5321200,75968320.0000,2.950400
2026-02-24,14.5300000000,14.6300000000,14.1200000000,14.2800000000,5915000,84782432.0000,3.279600
2026-02-25,14.5200000000,14.5300000000,14.2100000000,14.2100000000,5307100,75941190.8000,2.942600
2026-02-26,14.3100000000,14.6000000000,14.0300000000,14.5300000000,7982572,114618556.2400,4.426000
2026-02-27,14.6600000000,15.9800000000,14.4500000000,15.9800000000,11454624,173845361.4200,6.351100
2026-03-02,15.9200000000,16.1800000000,14.9000000000,15.6100000000,17088178,268314057.7400,9.474600
2026-03-03,15.6100000000,15.7400000000,14.9600000000,15.0000000000,8566648,130992163.6900,4.749800
2026-03-04,14.8800000000,15.4000000000,14.7100000000,15.3800000000,7508350,112925923.7800,4.163000
2026-03-05,15.4000000000,15.8300000000,15.1200000000,15.2300000000,7844734,121026358.0800,4.349600
2026-03-06,15.2300000000,15.6900000000,15.2300000000,15.5300000000,5510331,85577887.6100,3.055200
2026-03-09,15.2300000000,15.2500000000,14.6400000000,15.1800000000,6967938,104307147.4400,3.863400
2026-03-10,15.3900000000,15.4100000000,15.0800000000,15.2400000000,4668509,71014986.5500,2.588500
2026-03-11,15.4100000000,15.4100000000,14.8600000000,14.9900000000,7302559,110253315.0300,4.048900
2026-03-12,14.9900000000,15.2000000000,14.3600000000,14.4500000000,7014956,103175653.3000,3.889500
2026-03-13,14.4500000000,14.6100000000,14.2200000000,14.3100000000,4162700,59901635.0000,2.308000
2026-03-16,14.3100000000,14.6800000000,14.1500000000,14.2800000000,4910990,70710198.7000,2.722900
2026-03-17,14.2800000000,14.7200000000,13.9800000000,14.5300000000,6867146,98679114.4800,3.807500
2026-03-18,14.3800000000,14.8900000000,14.3000000000,14.8000000000,8629742,126623220.1200,4.784800
2026-03-19,14.5600000000,14.7700000000,13.7400000000,13.8700000000,5782614,82082804.6000,3.206200
2026-03-20,14.0000000000,14.1800000000,13.0300000000,13.2000000000,5728514,78000750.7200,3.176200
2026-03-23,13.0000000000,13.1300000000,11.9600000000,12.1800000000,9027124,113444363.5600,5.005100
2026-03-24,12.6600000000,12.8500000000,12.3200000000,12.8100000000,7157910,90571411.6400,3.968700
2026-03-25,12.9300000000,13.0900000000,12.6900000000,13.0800000000,4892646,62943347.6200,2.712800
