date,open,high,low,close,volume,amount,turn
2026-01-05,61.6700000000,63.6600000000,60.9000000000,62.7300000000,1782957,111869574.4900,1.870600
2026-01-06,62.7300000000,63.9700000000,62.4000000000,63.3800000000,1478617,93434120.7400,1.551300
2026-01-07,63.6600000000,66.3200000000,63.5000000000,65.1900000000,2511348,162769428.6200,2.634800
2026-01-08,65.0000000000,67.9000000000,64.6100000000,66.6600000000,2239280,148920818.3700,2.349300
2026-01-09,66.8800000000,68.4100000000,66.4100000000,68.3600000000,2500415,168986922.4000,2.623300
2026-01-12,68.5500000000,72.8100000000,67.9200000000,71.5300000000,3917908,275027849.9600,4.110500
2026-01-13,71.1100000000,71.1100000000,67.0300000000,67.2000000000,3213091,218536450.8700,3.371000
2026-01-14,68.0000000000,68.4500000000,65.9000000000,66.5000000000,2633797,176844037.2800,2.763200
2026-01-15,66.3300000000,69.8000000000,66.0100000000,68.4000000000,2649405,179657017.4300,2.779600
2026-01-16,71.4100000000,71.8000000000,67.0000000000,67.5000000000,2828302,192993387.5500,2.967300
2026-01-19,67.6900000000,69.9800000000,67.6900000000,68.7100000000,2136777,147473314.7600,2.241800
2026-01-20,68.0100000000,69.1800000000,66.7900000000,67.4100000000,1755915,118711697.0500,1.842200
2026-01-21,67.0000000000,68.4500000000,67.0000000000,67.8500000000,1539092,104446442.6100,1.614700
2026-01-22,68.2100000000,68.8000000000,67.0000000000,67.6400000000,1605164,108853587.9100,1.684100
2026-01-23,67.8000000000,68.5900000000,66.8100000000,68.5900000000,2169360,147014269.4200,2.276000
2026-01-26,68.5900000000,69.3700000000,65.7100000000,66.1000000000,2545313,169451925.3700,2.670400
2026-01-27,65.9100000000,66.8300000000,64.0200000000,66.3300000000,1748843,114889648.5100,1.834800
2026-01-28,66.0600000000,67.0700000000,64.6800000000,65.0200000000,1780077,116334821.8300,1.867600
2026-01-29,65.0600000000,65.9800000000,63.1900000000,63.3200000000,1642933,105760627.6300,1.723700
2026-01-30,63.4600000000,64.4700000000,62.6000000000,64.3700000000,1465414,93071643.5800,1.537400
2026-02-02,64.7000000000,65.7500000000,62.5500000000,62.6200000000,1689234,108542272.5700,1.772300
2026-02-03,62.8700000000,64.9800000000,62.7000000000,64.1300000000,1706835,108769549.6100,1.790700
2026-02-04,64.4000000000,64.4000000000,62.2700000000,63.0800000000,1471449,92671780.8700,1.543800
2026-02-05,62.8000000000,62.8000000000,61.4400000000,61.9600000000,959897,59487514.7800,1.007100
2026-02-06,61.8800000000,62.7200000000,61.0000000000,62.0000000000,637570,39527454.4700,0.668900
2026-02-09,62.8200000000,63.7800000000,61.9900000000,63.2400000000,1044866,65820710.2500,1.096200
2026-02-10,63.2400000000,63.2400000000,62.5000000000,62.7900000000,921993,57859828.3000,0.967300
2026-02-11,62.9600000000,63.1900000000,62.2200000000,62.3200000000,688746,43099383.8000,0.722600
2026-02-12,62.3300000000,63.4800000000,62.0100000000,63.0300000000,957198,60311813.8100,1.004200
2026-02-13,63.2900000000,64.1900000000,62.7800000000,63.1200000000,1111002,70709065.5600,1.165600
2026-02-24,63.0900000000,64.5700000000,62.5200000000,64.0400000000,1456497,93061495.6900,1.528100
2026-02-25,63.4100000000,63.9800000000,63.0700000000,63.6100000000,1460004,92650977.8300,1.531800
2026-02-26,63.6400000000,64.5900000000,63.0000000000,64.5900000000,1419542,90810503.8200,1.489300
2026-02-27,64.5600000000,64.5600000000,62.6400000000,63.8900000000,1164447,74041557.2600,1.221700
2026-03-02,63.8600000000,65.5700000000,62.7000000000,62.8000000000,2191179,139896689.1800,2.298900
2026-03-03,62.2000000000,63.5900000000,58.3300000000,58.3300000000,2185219,131947819.4400,2.292600
2026-03-04,57.4800000000,59.1100000000,57.4300000000,58.0500000000,970672,56662953.5900,1.018400
2026-03-05,58.6900000000,61.2300000000,58.6900000000,60.1000000000,1279710,76657974.9300,1.342600
2026-03-06,60.0000000000,62.3000000000,59.7100000000,61.3200000000,1315802,80846095.3400,1.380500
2026-03-09,60.3200000000,60.9300000000,58.8000000000,60.8800000000,1452475,86819040.9900,1.523900
2026-03-10,61.5000000000,62.4900000000,60.6000000000,62.3400000000,1104358,68517343.2100,1.158600
2026-03-11,62.8000000000,64.6900000000,62.8000000000,63.0400000000,1729665,110203279.7900,1.814700
2026-03-12,62.6000000000,63.4600000000,60.2100000000,60.8700000000,1170931,72090241.3300,1.228500
2026-03-13,61.0000000000,61.9700000000,60.1100000000,60.7500000000,869940,53152483.0100,0.912700
2026-03-16,60.6400000000,61.9200000000,59.4400000000,61.6700000000,1104472,67191482.6600,1.158800
2026-03-17,61.6100000000,61.8000000000,59.6600000000,59.7500000000,702806,42765122.5200,0.737300
2026-03-18,59.5000000000,60.9900000000,59.4000000000,60.7900000000,817876,49223853.3900,0.858100
2026-03-19,60.2000000000,60.7300000000,59.3100000000,59.6700000000,827690,49459200.1200,0.868400
2026-03-20,59.7000000000,60.1500000000,59.0100000000,59.0100000000,799661,47551856.2400,0.839000
2026-03-23,58.4800000000,58.4800000000,54.5000000000,55.0400000000,2078648,116554781.1600,2.180800
2026-03-24,56.8300000000,56.8300000000,54.1500000000,56.0100000000,1500953,82673680.6300,1.574700
2026-03-25,56.4400000000,57.6200000000,56.1000000000,56.4800000000,1115307,63268043.3200,1.170100
