date,open,high,low,close,volume,amount,turn
2026-01-05,12.0800000000,12.2300000000,11.9800000000,12.2100000000,8231212,100004542.1800,2.631600
2026-01-06,12.2500000000,12.6200000000,12.1700000000,12.5800000000,10547336,131525009.1800,3.372100
2026-01-07,12.5100000000,12.6000000000,12.2600000000,12.2900000000,9644700,119428199.0000,3.083500
2026-01-08,12.3000000000,12.6200000000,12.3000000000,12.5400000000,9121262,114099035.3000,2.916100
2026-01-09,12.5000000000,12.8900000000,12.4500000000,12.8900000000,12571012,159660583.0000,4.019000
2026-01-12,12.9800000000,14.0600000000,12.9800000000,13.9600000000,24077625,328079606.7800,7.910400
2026-01-13,14.1600000000,14.4000000000,13.6000000000,13.6900000000,22963258,320458648.7400,7.544300
2026-01-14,13.6900000000,14.4400000000,13.6800000000,14.0900000000,24963793,350350018.1600,8.201600
2026-01-15,13.8800000000,14.0900000000,13.5000000000,13.6600000000,14249780,195651233.3700,4.681600
2026-01-16,13.5700000000,13.7600000000,13.0600000000,13.3100000000,13245100,176339288.0000,4.351500
2026-01-19,13.1900000000,13.3300000000,13.0300000000,13.0600000000,8140903,106981050.6400,2.674600
2026-01-20,13.1800000000,13.3000000000,12.7700000000,12.9400000000,8469185,110050065.1300,2.782500
2026-01-21,12.8200000000,13.0900000000,12.7300000000,12.9100000000,6529786,84474039.6800,2.145300
2026-01-22,12.9200000000,13.1400000000,12.8700000000,13.0300000000,6487310,84468984.0000,2.131300
2026-01-23,13.0000000000,13.1800000000,12.9200000000,13.1300000000,7848820,102972946.7000,2.578600
2026-01-26,13.1300000000,13.2600000000,12.5700000000,12.9000000000,13288914,171616833.8400,4.365900
2026-01-27,12.8100000000,12.9700000000,12.3800000000,12.7200000000,8950021,112525966.1700,2.940400
2026-01-28,12.6900000000,13.1600000000,12.6900000000,12.7500000000,9731336,125617091.4000,3.197100
2026-01-29,12.6200000000,13.0900000000,12.3600000000,12.7900000000,11869057,152449146.5100,3.899400
2026-01-30,12.6400000000,12.7500000000,12.3200000000,12.3800000000,8763821,109367243.0500,2.879300
2026-02-02,12.4600000000,12.8300000000,12.3900000000,12.4800000000,11075020,140172116.9300,3.638600
2026-02-03,12.5400000000,12.8500000000,12.5400000000,12.8400000000,6962162,88662126.2800,2.287300
2026-02-04,12.7600000000,12.8300000000,12.5000000000,12.6100000000,6349100,80245037.8100,2.085900
2026-02-05,12.6000000000,12.8600000000,12.5600000000,12.6400000000,6263246,79566887.3200,2.057700
2026-02-06,12.6000000000,12.8200000000,12.4300000000,12.6800000000,5957889,75381208.1400,1.957400
2026-02-09,12.8800000000,13.1000000000,12.7800000000,13.1000000000,8150600,106022321.7000,2.677800
2026-02-10,13.1600000000,13.3200000000,13.0800000000,13.2400000000,8596411,113752821.9200,2.824200
2026-02-11,13.1700000000,13.3400000000,13.1500000000,13.1700000000,6855600,90789307.0000,2.252300
2026-02-12,13.1500000000,13.4700000000,13.0500000000,13.3000000000,7416717,98377712.0600,2.436700
2026-02-13,13.2400000000,13.5400000000,13.2400000000,13.2900000000,7687541,102910011.3500,2.525700
2026-02-24,13.5200000000,13.6200000000,13.0200000000,13.0700000000,7080861,92914163.9800,2.326300
2026-02-25,13.0900000000,13.1900000000,12.9100000000,12.9700000000,6503800,84754821.0000,2.136700
2026-02-26,12.9900000000,13.1100000000,12.8900000000,12.9200000000,5151650,66825357.0000,1.692500
2026-02-27,12.9300000000,13.3500000000,12.9000000000,13.3200000000,10058299,132686684.7200,3.304500
2026-03-02,13.1500000000,13.1500000000,12.3500000000,12.4200000000,15937714,200338381.7200,5.236100
2026-03-03,12.4200000000,12.5700000000,11.9000000000,11.9000000000,9037600,110324031.0000,2.969200
2026-03-04,11.6500000000,11.9500000000,11.6500000000,11.7600000000,7000368,82469158.4400,2.299900
2026-03-05,12.0000000000,12.2500000000,11.9000000000,12.0700000000,7073710,85431539.3700,2.324000
2026-03-06,12.0000000000,12.4000000000,12.0000000000,12.4000000000,5971941,73327099.6500,1.962000
2026-03-09,12.2100000000,12.6500000000,12.1500000000,12.5700000000,8179945,101473967.0500,2.687400
2026-03-10,12.6900000000,12.9700000000,12.5900000000,12.7500000000,8219263,104883232.9200,2.700300
2026-03-11,12.7500000000,12.8500000000,12.4900000000,12.5100000000,5792000,73067610.0000,1.902900
2026-03-12,12.5700000000,12.7300000000,12.4300000000,12.4800000000,5251954,65848072.9000,1.725500
2026-03-13,12.4800000000,12.4800000000,12.0100000000,12.0400000000,6138935,74929244.2000,2.016900
2026-03-16,12.1000000000,12.3200000000,12.0000000000,12.2400000000,6206764,75509122.8400,2.039200
2026-03-17,12.2300000000,12.2800000000,11.8700000000,11.8900000000,4519100,54516492.0000,1.484700
2026-03-18,11.9100000000,12.4100000000,11.9000000000,12.3700000000,6458831,78695156.5500,2.122000
2026-03-19,12.2200000000,12.4300000000,12.1300000000,12.2000000000,4916052,60225623.4100,1.615100
2026-03-20,12.3000000000,12.3000000000,11.4200000000,11.4300000000,9797098,114408506.8400,3.218700
2026-03-23,11.3000000000,11.3000000000,10.5900000000,10.7000000000,9971887,109165477.9800,3.276100
2026-03-24,10.9200000000,11.1400000000,10.6700000000,11.1400000000,6849517,74629740.0300,2.250300
2026-03-25,11.1900000000,13.3700000000,11.1500000000,13.3700000000,38751547,490969067.9300,12.731400
